b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	674	0	131	264	940	61	192	3	24
417	318	84	62	630	509	125	99	8	27
626	808	122	161	760	972	149	194	10	38
354	756	68	141	558	956	107	179	10	44
1145	1066	213	202	1516	1410	288	269	15	543
65	683	13	126	387	1020	76	191	44	30
514	895	96	173	702	1065	131	204	46	32
376	1088	77	192	722	1426	138	250	50	31
513	1148	94	213	815	1480	152	278	52	30
896	1047	178	201	1132	1273	222	243	54	32
36	987	6	191	752	1458	147	283	65	28
1370	872	261	167	1586	1080	300	204	80	39
1	1080	0	204	292	1399	52	261	81	39
