b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	196	7	46	1156	1071	257	240	4	2457
194	1071	44	240	508	1360	119	300	5	2457
361	64	88	16	1121	744	286	196	10	2458
0	260	0	69	643	916	151	215	26	2461
73	1040	20	243	332	1293	82	302	28	2461
762	164	173	37	1235	526	289	121	29	2462
892	526	205	121	1224	925	289	211	61	2462
27	925	7	211	365	1255	85	286	62	2462
75	322	19	76	670	952	158	219	94	2465
935	952	220	219	1214	1233	290	287	110	2465
23	5	5	1	1003	702	237	163	111	2466
970	744	227	196	1255	1022	300	265	130	2458
5	1029	1	267	163	1181	38	300	131	2458
163	0	38	0	1299	1162	300	257	131	2459
203	5	47	1	1145	961	267	214	132	2460
78	899	19	200	486	1338	115	301	133	2460
488	0	116	0	787	232	191	62	133	2461
503	328	117	73	1264	1121	299	246	166	2463
3	1130	1	248	249	1372	57	302	167	2463
249	0	57	0	1258	982	284	215	167	2464
425	982	103	215	820	1353	203	302	339	2464
820	0	203	0	1144	317	281	75	339	2465
0	465	0	115	369	882	91	205	395	1106
262	1085	65	230	549	1372	139	302	419	2452
444	1062	110	247	637	1270	157	301	420	2454
644	4	159	1	780	145	192	37	420	2455
963	730	241	173	1200	862	300	205	422	2453
615	523	156	126	952	947	238	217	422	2455
0	862	0	205	314	1071	77	254	423	2453
325	1070	80	246	565	1308	137	302	423	2455
70	212	19	51	210	429	57	109	424	2453
523	429	126	109	768	730	188	173	425	2453
180	112	39	28	512	519	123	134	425	2454
512	519	128	134	1067	1062	254	247	426	2454
419	1071	102	254	624	1273	150	302	427	2453
624	0	150	0	873	221	212	56	427	2454
1091	104	254	25	1194	205	278	48	429	2456
38	559	10	131	533	917	128	218	430	2456
207	447	53	105	702	799	173	191	433	2456
