b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	348	0	45	1349	1726	299	303	4	1
50	0	9	0	1267	1158	299	234	5	2
5	1167	1	235	349	1530	79	301	6	2
349	0	79	0	1276	966	300	194	6	3
0	966	0	194	533	1456	133	301	7	3
533	0	133	0	1281	763	300	134	7	4
3	763	1	134	926	1635	207	299	8	4
929	47	208	9	1323	431	300	78	8	5
0	431	0	78	1251	1607	286	300	9	5
0	88	0	11	1171	1165	300	226	10	6
0	1165	0	226	376	1511	99	301	11	6
439	69	115	8	1175	783	297	148	11	7
5	794	1	149	850	1558	209	302	12	7
856	5	211	1	1238	374	300	74	12	8
0	374	0	74	1080	1456	253	301	13	8
1080	0	253	0	1270	177	300	39	13	9
0	177	0	39	1198	1417	291	301	14	9
0	39	0	9	1285	1271	300	269	15	10
146	0	32	0	1261	1083	300	238	16	11
0	1083	0	238	266	1418	61	301	17	11
266	0	61	0	1261	876	300	180	17	12
3	919	1	183	607	1475	148	300	18	12
613	0	150	0	1232	607	300	118	18	13
0	607	0	118	913	1483	215	301	19	13
913	0	215	0	1285	358	299	72	19	14
0	434	0	81	1122	1477	260	301	20	14
0	155	0	31	1248	1390	300	295	21	15
31	0	7	0	1279	1242	300	262	22	16
460	253	108	45	1278	955	300	182	23	17
0	955	0	182	672	1616	152	302	24	17
672	0	152	0	1278	550	298	111	24	18
4	559	1	112	873	1499	202	301	25	18
873	0	202	0	1302	456	300	91	25	19
0	456	0	91	1066	1528	246	300	26	19
1069	0	247	0	1284	228	300	55	26	20
0	228	0	55	1170	1390	270	300	27	20
0	113	0	25	1277	1415	300	295	28	21
29	8	7	2	1280	1299	300	264	29	22
0	1299	0	264	196	1481	44	301	30	22
196	0	44	0	1283	1038	299	210	30	23
3	1043	1	211	461	1482	108	301	31	23
461	0	108	0	1285	828	300	165	31	24
0	828	0	165	673	1474	152	301	32	24
673	0	152	0	1286	620	300	119	32	25
51	631	13	122	902	1479	223	301	33	25
0	307	0	60	1159	1500	267	301	34	26
0	144	0	26	1367	1545	299	295	35	27
39	0	9	0	1302	1247	300	254	36	28
0	1247	0	254	247	1483	55	301	37	28
247	0	55	0	1250	1001	284	198	37	29
11	1044	3	201	526	1532	121	302	38	29
526	0	121	0	1295	782	299	159	38	30
0	782	0	159	753	1485	175	301	39	30
753	0	175	0	1290	545	299	102	39	31
5	552	1	103	984	1486	235	301	40	31
984	0	235	0	1261	278	299	61	40	32
5	286	1	62	1216	1399	291	301	41	32
0	41	0	9	1204	1198	297	253	42	33
6	1201	1	254	221	1408	52	301	43	33
221	0	52	0	1182	969	300	226	43	34
0	969	0	226	328	1286	79	301	44	34
328	0	79	0	1191	892	299	207	44	35
0	894	0	208	370	1289	92	301	45	35
370	0	92	0	1256	876	300	182	45	36
0	876	0	182	600	1430	147	302	46	36
603	0	148	0	1218	622	298	131	46	37
4	635	1	132	821	1442	192	301	47	37
821	0	192	0	1280	510	300	100	47	38
0	510	0	100	1012	1450	246	301	48	38
1012	0	246	0	1225	247	299	50	48	39
0	249	0	51	1106	1340	266	301	49	39
1106	0	266	0	1246	183	300	35	49	40
0	183	0	35	1234	1406	299	296	50	40
24	0	5	0	1290	1272	300	275	51	41
128	0	31	0	1272	1141	300	238	52	42
0	1141	0	238	321	1483	73	302	53	42
321	0	73	0	1316	992	300	204	53	43
0	992	0	204	486	1452	113	301	54	43
486	0	113	0	1290	788	300	145	54	44
0	788	0	145	828	1579	189	301	55	44
828	0	189	0	1324	517	300	100	55	45
0	519	0	101	1081	1571	252	302	56	45
1081	0	252	0	1281	188	298	39	56	46
0	193	0	40	1345	1483	300	278	57	46
0	1483	0	278	101	1579	25	301	58	46
101	0	25	0	1290	1146	300	214	58	47
0	1146	0	214	434	1602	98	302	59	47
434	0	98	0	1348	917	300	182	59	48
0	917	0	182	611	1506	131	301	60	48
626	55	135	6	1322	727	300	159	60	49
0	727	0	159	801	1470	183	302	61	49
801	0	183	0	1267	487	300	103	61	50
0	487	0	103	950	1409	217	301	62	50
950	0	217	0	1279	324	299	74	62	51
0	324	0	74	1048	1403	239	301	63	51
1048	0	239	0	1314	253	299	55	63	52
0	285	0	61	1169	1442	260	301	64	52
1169	0	260	0	1341	204	299	45	64	53
0	141	0	32	1197	1373	284	300	65	53
0	62	0	14	1319	1386	300	292	66	54
38	0	9	0	1273	1204	299	255	67	55
2	1211	1	256	252	1443	60	301	68	55
252	0	60	0	1257	1028	300	227	68	56
317	23	78	5	1247	948	300	212	69	57
0	948	0	212	418	1359	92	300	70	57
430	6	94	1	1339	958	300	195	70	58
0	958	0	195	522	1458	117	300	71	58
530	0	119	0	1320	824	300	164	71	59
0	824	0	164	632	1444	149	301	72	59
632	0	149	0	1265	660	298	143	72	60
0	667	0	145	744	1383	171	301	73	60
744	0	171	0	1320	563	300	120	73	61
8	652	2	132	849	1426	201	301	74	61
849	0	201	0	1274	409	300	90	74	62
0	409	0	90	1002	1396	234	301	75	62
1002	0	234	0	1284	270	300	60	75	63
0	270	0	60	1115	1405	265	300	76	63
1117	0	266	0	1265	149	300	33	76	64
0	149	0	33	1282	1457	300	290	77	64
54	0	15	0	1335	1271	299	257	78	65
0	1279	0	258	218	1482	53	301	79	65
218	0	53	0	1240	997	300	196	79	66
0	997	0	196	439	1478	118	302	80	66
479	6	129	2	1172	686	298	155	80	67
33	686	8	155	703	1408	166	301	81	67
706	0	167	0	1253	537	300	114	81	68
0	537	0	114	940	1479	225	301	82	68
943	0	226	0	1265	310	300	61	82	69
0	310	0	61	1239	1512	288	301	83	69
9	48	3	11	1343	1351	300	266	84	70
190	0	41	0	1272	1059	300	216	85	71
0	1059	0	216	412	1489	96	302	86	71
412	0	96	0	1307	955	300	191	86	72
0	955	0	191	556	1482	128	301	87	72
559	0	129	0	1345	799	300	152	87	73
0	799	0	152	740	1562	169	301	88	73
744	0	170	0	1280	553	300	114	88	74
9	561	2	115	925	1504	205	301	89	74
925	0	205	0	1337	374	300	78	89	75
0	374	0	78	1065	1477	248	301	90	75
1065	0	248	0	1285	213	299	45	90	76
6	225	2	46	1186	1412	288	301	91	76
0	54	0	9	1276	1310	299	262	92	77
187	0	46	0	1267	1087	300	225	93	78
0	1087	0	225	344	1430	81	301	94	78
344	0	81	0	1276	971	298	208	94	79
0	974	0	209	411	1374	96	301	95	79
445	5	104	1	1242	843	300	191	95	80
3	847	1	192	539	1349	128	301	96	80
541	0	129	0	1266	742	300	153	96	81
