b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	758	137	160	975	1124	202	237	40	1260
390	603	82	129	876	1129	182	238	41	1260
1309	688	255	142	1521	878	298	180	87	407
363	804	75	154	474	933	97	180	137	1169
284	521	60	105	685	857	139	170	152	218
1235	228	255	48	1450	383	300	80	169	1250
1	383	0	80	241	619	43	121	170	1250
248	12	52	2	538	256	115	55	202	448
1129	828	235	159	1290	1066	271	211	220	113
466	174	95	34	674	392	141	81	223	1021
365	25	70	5	492	158	98	35	286	242
10	72	2	14	217	240	44	45	311	249
195	684	40	138	545	1033	113	208	314	384
679	224	138	44	891	451	182	92	315	918
767	1146	164	235	1223	1433	263	299	316	994
1056	1227	220	253	1325	1462	272	298	322	1545
687	25	150	4	846	196	185	40	339	1416
825	1307	165	254	1051	1516	210	295	343	224
1057	1	211	0	1439	415	281	76	343	225
1108	147	235	27	1248	283	264	55	359	1003
1204	83	258	17	1400	387	300	79	362	622
1	387	0	79	129	510	28	106	363	622
396	512	86	116	530	1217	114	252	368	1225
16	871	3	180	185	1257	38	258	369	852
130	450	26	90	468	792	94	158	414	25
27	694	5	139	213	884	44	178	417	1401
1	675	0	140	331	879	69	182	421	1711
53	401	12	82	222	585	44	117	422	1344
457	174	97	36	764	429	154	82	449	1200
59	983	11	216	574	1342	117	296	451	1762
267	1230	55	247	907	1465	184	296	474	1343
653	592	133	123	1009	881	210	187	475	976
94	353	18	76	362	605	74	128	476	344
150	201	31	41	371	454	72	89	477	1769
1001	982	204	197	1331	1341	272	270	478	1134
432	930	93	194	1038	1268	227	265	493	662
34	901	7	188	321	1213	65	254	494	662
1139	1143	240	237	1427	1408	300	288	502	679
1139	643	240	134	1427	908	300	185	502	680
1232	90	263	16	1339	217	287	44	525	1008
1135	1140	227	230	1281	1282	256	258	544	940
159	956	33	201	630	1221	131	259	553	1264
913	91	185	19	1171	257	239	53	556	659
579	941	122	195	1166	1461	242	300	558	1456
1166	1	242	0	1427	267	294	52	558	1457
585	103	120	19	1152	501	237	99	566	296
176	1	36	0	617	350	123	71	581	1286
224	699	47	145	569	1025	122	213	589	917
787	20	168	4	1222	208	256	42	592	919
226	1094	48	224	563	1315	121	269	592	1207
220	330	44	71	497	577	104	125	621	1506
782	95	156	18	1117	361	226	76	656	941
178	172	35	38	647	671	128	137	667	1338
489	863	104	183	755	1181	163	251	670	600
1214	121	261	24	1336	243	288	51	670	1699
257	202	52	46	427	354	85	75	678	660
326	983	72	209	795	1344	167	283	684	1216
975	153	204	29	1138	305	235	59	719	296
520	1	112	0	624	120	136	27	720	1750
1029	32	213	7	1374	361	285	76	723	809
776	875	157	177	961	1021	195	207	760	27
998	1059	206	216	1376	1346	287	278	761	1493
596	804	126	154	707	933	148	180	834	1169
295	289	63	63	743	645	150	136	840	1858
983	843	206	176	1322	1221	278	259	860	1581
47	1	10	0	314	249	68	53	870	263
783	1	157	0	1187	520	246	111	872	1724
1029	662	207	133	1262	809	259	166	895	1517
1192	9	243	2	1464	510	300	105	928	649
1073	989	225	200	1217	1145	255	232	938	240
923	632	178	122	1219	841	235	163	965	88
