b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1335	8	267	144	1446	31	291	14	560
1169	1200	230	241	1277	1310	251	263	32	385
1185	536	254	113	1391	738	300	158	46	232
1125	951	237	195	1451	1287	300	260	48	259
48	470	10	99	306	842	62	172	48	259
644	1051	139	213	1056	1491	220	300	62	169
245	654	50	135	434	850	88	174	125	224
254	102	54	24	792	338	162	71	132	148
1205	101	254	23	1429	360	300	76	203	282
1	360	0	76	474	832	91	167	204	282
148	681	31	137	434	1048	91	215	206	282
90	1205	21	248	336	1471	70	300	211	226
336	1	70	0	466	137	94	26	211	227
1	10	0	2	880	940	176	187	212	378
1053	910	215	193	1181	1041	244	222	241	624
404	534	84	115	689	855	144	181	242	88
477	244	101	57	579	346	122	78	688	209
1	900	0	197	115	1020	24	223	975	472
