b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	616	49	129	462	854	97	177	404	667
782	687	163	130	934	943	195	181	45	721
442	88	96	18	731	367	161	82	194	789
1159	662	239	132	1405	896	290	180	833	1014
56	1054	13	205	222	1359	44	262	422	1053
764	1325	155	269	1288	1423	269	291	863	1525
110	700	22	129	650	884	132	165	728	1780
468	1057	102	201	625	1203	132	229	8	1811
97	244	20	45	455	391	94	75	169	1874
990	1	208	0	1395	278	292	57	256	2129
698	761	142	154	864	912	178	186	315	2129
1164	562	244	109	1380	773	286	150	871	2138
75	1149	15	220	183	1303	40	254	68	2148
1208	1109	255	224	1363	1413	287	285	203	2236
1	247	0	50	397	1288	76	253	204	2237
76	629	17	119	438	887	92	171	206	2238
1270	172	260	34	1420	409	290	82	953	2248
1320	657	277	131	1428	1116	300	226	707	2481
1018	69	211	14	1229	269	254	55	57	3079
132	1125	27	221	303	1409	64	278	797	3727
361	293	75	54	598	752	125	152	102	3757
364	546	73	108	582	1203	117	235	184	3803
367	60	80	11	543	407	119	86	675	3976
548	654	120	137	808	1302	174	268	675	3976
27	1233	6	239	215	1408	46	275	41	4001
1223	1092	246	220	1467	1340	300	275	842	4015
52	483	11	89	213	896	46	179	641	4273
103	259	21	45	236	389	49	72	243	4307
1192	1052	251	202	1332	1191	279	230	696	4313
1	422	0	81	880	1114	176	220	212	4366
1	750	0	139	231	973	48	186	26	4644
902	610	196	124	1026	800	221	162	691	4744
555	189	114	37	729	670	151	130	528	4769
761	1206	159	238	886	1344	185	267	45	4804
1168	1217	236	240	1280	1344	260	267	805	4804
1166	912	249	181	1316	1333	277	264	529	5070
140	295	27	54	293	493	57	94	534	5462
1	1347	0	265	206	1553	35	300	170	5821
336	263	67	49	596	586	120	116	32	6402
