b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	173	11	37	429	402	81	81	166	1186
149	62	28	13	360	219	75	49	133	2067
383	1261	80	245	737	1560	145	300	133	2072
756	1173	150	224	1214	1458	239	278	273	2086
517	1134	99	229	752	1359	149	276	273	2087
423	1013	79	197	704	1431	136	280	76	2105
1018	831	218	163	1222	1030	262	205	181	2107
764	1039	161	209	918	1193	194	242	181	2109
590	1	123	0	1010	296	216	66	181	2110
689	1251	133	246	802	1366	156	269	375	2197
781	1310	151	228	915	1456	178	255	92	2250
1301	865	259	169	1506	1080	300	212	157	2269
1	1129	0	222	396	1519	81	300	158	2269
396	1	81	0	615	212	123	41	158	2270
1	881	0	176	294	1200	59	240	275	2271
869	1200	175	240	1333	1516	262	300	275	2271
821	1012	162	177	1284	1486	248	264	372	2275
1	1517	0	270	132	1647	24	294	373	2275
1298	1	251	0	1518	216	293	41	372	2276
1322	1235	257	252	1419	1332	278	273	133	2286
1	317	0	68	348	660	73	141	134	2287
940	1239	183	236	1300	1587	249	300	374	2289
1	889	0	167	348	1235	68	235	375	2289
1300	1	249	0	1450	152	279	30	374	2290
271	201	56	40	509	433	102	85	177	2294
