b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	534	52	99	391	653	78	124	288	209
1082	109	206	20	1319	346	252	66	300	244
116	952	24	182	323	1157	68	225	310	278
1274	1357	245	257	1482	1523	285	288	17	806
1	908	0	184	561	1172	105	231	23	817
1135	707	221	124	1448	881	279	157	19	1036
754	282	141	51	1224	629	231	117	15	1039
541	176	105	31	723	743	142	141	16	1039
682	1121	133	203	1264	1596	250	295	24	1042
223	1072	46	206	387	1238	81	241	21	1089
1016	1250	204	243	1283	1470	256	283	21	1089
32	1084	7	196	632	1558	126	286	19	1092
299	1180	56	222	593	1410	114	269	81	1198
