b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	205	253	41	1526	443	300	87	182	191
950	1025	191	196	1173	1248	233	238	221	244
640	30	128	5	1216	510	241	101	135	245
1352	316	262	56	1568	584	300	103	16	281
1	584	0	103	281	819	56	151	17	281
429	776	85	141	692	1464	137	275	190	284
903	1020	187	179	1067	1182	217	209	234	326
782	119	156	24	1000	351	204	74	309	355
733	923	143	172	1368	1485	263	281	371	382
926	296	182	58	1233	547	241	106	277	408
760	381	151	72	951	654	187	124	273	429
816	461	161	88	1284	937	248	175	372	441
989	1103	200	212	1504	1522	297	288	359	454
464	1144	91	223	681	1367	137	270	71	456
100	289	18	56	352	558	62	105	77	457
1	506	0	97	179	638	38	126	84	492
677	596	133	115	1123	1249	222	249	294	505
1248	971	247	183	1348	1071	269	205	236	534
204	1	41	0	1236	1106	244	216	236	535
317	350	58	63	588	601	109	109	271	536
39	850	8	171	754	1422	159	287	42	543
1159	1	241	0	1434	262	296	53	42	545
6	254	1	51	781	1213	162	248	43	545
469	144	87	25	1254	815	230	149	57	609
436	181	93	36	849	517	174	102	70	611
460	1236	92	238	620	1435	124	280	351	624
754	593	153	108	895	735	180	135	215	625
233	1289	46	242	632	1570	122	297	173	790
12	652	3	119	563	1204	112	230	275	796
458	1272	91	247	935	1556	182	300	302	870
954	950	190	179	1167	1158	229	217	9	946
939	1316	187	254	1167	1558	229	299	9	960
1103	729	216	143	1435	1253	284	250	41	963
1103	390	226	75	1269	605	261	119	207	963
1306	1356	253	260	1442	1508	280	291	378	976
1251	1061	247	209	1527	1342	300	264	187	978
613	1	127	0	1072	384	220	77	225	992
991	149	203	28	1126	296	232	60	105	1014
942	659	190	130	1445	1249	291	243	2	1035
1305	93	266	18	1484	246	300	47	106	1035
267	13	56	3	898	651	173	124	3	1036
137	819	27	155	484	1087	91	206	287	1036
717	323	140	54	1092	654	204	109	100	1037
1	577	0	104	821	1415	160	268	173	1040
615	1156	125	212	1155	1599	233	300	177	1042
619	692	125	131	989	1038	200	203	107	1043
1155	1	233	0	1332	171	268	34	177	1043
58	914	11	172	230	1098	46	209	247	1046
1	1086	0	210	334	1420	63	273	108	1058
591	469	116	94	816	641	159	127	83	1062
849	958	170	194	1410	1520	277	300	245	1089
637	162	125	30	893	411	174	77	265	1098
433	232	81	41	703	495	133	91	53	1100
383	108	80	20	758	427	148	78	133	1107
860	766	178	144	1030	935	212	178	78	1135
623	1219	124	232	893	1506	179	289	329	1136
351	705	67	140	462	823	91	165	295	1168
689	757	133	149	802	871	156	172	375	1176
199	1233	38	243	416	1443	82	285	372	1193
1062	759	212	152	1209	908	243	183	107	1200
1	468	0	97	339	759	64	152	108	1200
1307	371	264	77	1415	479	288	101	136	1204
439	717	85	143	678	948	134	190	105	1205
1085	154	214	31	1347	381	263	72	153	1225
1252	191	261	40	1408	353	291	71	62	1260
551	824	113	155	770	1035	154	193	270	1260
186	69	34	13	398	344	77	70	117	1261
630	363	119	73	818	512	157	103	365	1261
1	740	0	137	612	1434	121	271	190	1262
1168	1222	229	244	1390	1442	272	286	60	1265
1139	61	226	11	1401	277	281	57	128	1288
184	405	34	83	387	610	76	122	314	1290
768	624	162	122	914	767	193	152	181	1292
883	550	176	105	1001	668	198	128	148	1295
964	511	195	102	1493	1041	300	206	45	1304
938	388	178	72	1156	536	220	101	46	1306
1076	540	211	102	1300	740	253	140	91	1306
246	732	51	138	613	1023	129	199	102	1306
449	1028	89	200	569	1153	115	227	121	1306
1	1201	0	237	132	1332	29	266	123	1306
60	22	12	4	307	237	64	47	310	1307
690	1	140	0	840	152	173	33	234	1314
297	1	58	0	1038	562	215	116	295	1315
1301	624	270	126	1457	774	300	154	310	1315
1	1253	0	232	339	1590	64	296	108	1326
1062	197	212	39	1209	346	243	70	107	1328
413	371	76	69	779	531	153	101	172	1330
835	924	163	186	997	1086	194	217	83	1391
816	1336	161	255	1047	1575	205	300	372	1393
1047	1	205	0	1284	241	248	43	372	1394
1	1180	0	229	132	1310	24	253	373	1394
696	1020	136	187	804	1131	158	209	381	1397
9	897	2	165	412	1226	76	225	374	1436
1205	1284	233	247	1439	1522	280	295	82	1467
885	759	176	148	1537	1346	300	261	380	1474
1	1346	0	261	196	1538	40	300	381	1474
27	743	5	144	263	1035	52	202	118	1496
131	1229	24	239	305	1357	60	265	311	1496
1294	555	259	105	1447	758	288	144	73	2275
985	741	199	148	1493	1366	300	268	45	2462
1143	71	222	13	1560	601	300	112	267	2468
1	601	0	112	544	907	107	173	268	2468
439	656	85	132	809	1088	164	223	105	2469
852	894	174	183	1189	1242	239	251	106	2470
262	37	52	7	492	264	100	54	106	2471
642	927	121	185	863	1148	168	232	374	2471
1188	1020	230	202	1379	1211	269	241	373	2472
481	184	89	36	595	330	112	65	374	2472
