b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	542	47	98	555	851	110	160	7	277
104	1	22	0	465	233	90	43	75	300
797	511	147	103	1017	720	190	145	382	304
149	166	29	32	401	443	82	89	221	305
6	806	1	161	286	1019	59	206	260	305
1008	1325	192	269	1236	1485	237	300	283	305
827	443	175	86	1257	635	260	124	348	306
691	1043	141	190	1282	1585	260	299	36	333
717	757	140	145	1108	1088	208	203	100	334
590	1	125	0	1357	1048	277	205	315	378
985	468	192	93	1253	789	243	155	345	382
1063	844	207	164	1197	969	236	191	159	397
971	1078	191	212	1365	1522	265	300	210	397
1365	1	265	0	1556	204	300	37	210	398
40	617	8	118	554	1109	118	223	231	398
1035	48	208	9	1201	219	243	45	318	399
1021	66	206	13	1413	424	277	80	342	401
1311	1128	269	220	1461	1282	300	252	303	409
1162	1165	232	221	1487	1481	300	287	199	412
64	1	15	0	234	171	50	35	200	413
1330	778	263	162	1527	977	300	200	340	413
1	977	0	200	838	1510	163	300	341	413
1236	62	239	10	1477	247	287	48	345	414
887	7	177	1	1163	246	233	49	248	477
644	567	128	102	1495	1427	300	276	95	547
7	1438	1	278	116	1551	22	300	96	547
116	1	22	0	1502	1383	300	275	96	548
1	1383	0	275	124	1507	25	300	97	548
124	1	25	0	1222	1160	240	228	97	549
301	1341	60	263	540	1532	106	300	98	549
540	1	106	0	947	385	185	76	98	550
1194	120	229	24	1416	306	276	63	44	597
255	311	55	64	655	674	133	135	45	597
1047	883	205	162	1229	1039	240	193	138	598
1145	713	236	130	1366	952	279	175	54	599
433	895	82	164	595	1070	117	201	119	599
1139	1221	229	230	1501	1570	298	298	183	599
397	1	83	0	925	525	186	105	242	600
1172	1064	238	205	1438	1370	289	262	249	601
1031	58	214	11	1442	458	293	87	155	704
941	458	188	87	1406	926	278	175	156	704
555	930	112	176	824	1216	164	231	157	704
330	962	65	186	462	1098	91	213	277	705
1149	995	235	196	1445	1284	294	254	94	730
571	112	111	23	1003	501	194	98	119	730
1000	715	191	134	1207	988	233	190	246	734
1153	667	230	134	1301	827	258	164	175	751
1305	948	253	188	1544	1240	300	245	35	754
168	1169	33	230	456	1371	91	273	320	754
885	404	176	79	1540	1061	300	205	331	791
1	1061	0	205	598	1544	119	300	332	791
922	364	185	70	1412	868	282	170	177	792
803	768	156	151	1454	1389	283	269	332	792
598	1	119	0	937	340	184	65	332	792
84	1042	17	201	293	1211	61	236	310	819
9	1230	1	247	260	1454	48	288	283	829
1233	40	246	8	1501	272	300	55	120	838
144	292	29	58	988	1156	199	230	199	838
1	959	0	189	187	1119	37	222	230	838
157	1169	30	232	425	1394	85	280	304	838
1	1374	0	275	153	1484	32	300	312	838
335	273	65	54	449	372	90	76	304	839
160	6	33	1	444	262	90	52	312	839
471	700	95	142	1187	1370	235	271	366	839
216	794	39	161	1145	1549	210	300	57	840
516	469	101	94	689	683	137	139	68	840
1145	1	210	0	1622	501	300	93	57	841
1	501	0	93	515	1018	98	194	58	841
1076	1074	206	205	1311	1278	251	245	260	841
511	149	100	29	1042	602	204	121	138	854
1205	279	243	56	1476	594	300	123	43	856
51	218	10	41	161	328	31	62	57	903
94	725	18	140	302	940	57	181	60	903
1355	913	269	175	1506	1051	300	203	69	903
1	1051	0	203	387	1439	82	285	70	903
280	21	54	4	766	865	147	169	93	904
27	1003	4	196	361	1387	67	271	119	904
739	1092	151	213	1156	1523	235	300	121	904
221	109	44	20	1541	1380	300	267	127	905
1	1380	0	267	171	1539	35	300	128	905
171	1	35	0	491	292	96	54	128	906
167	266	31	49	389	480	75	94	135	906
64	410	14	77	1357	1513	275	300	136	906
59	59	11	13	939	863	186	176	137	907
496	982	101	201	1001	1275	198	259	148	907
1029	1311	203	266	1241	1476	246	300	157	907
1241	1	246	0	1506	252	300	50	157	908
1	252	0	50	388	638	79	127	158	908
615	841	125	167	1267	1462	257	294	177	908
1272	19	258	4	1419	144	283	26	177	909
84	150	16	27	225	314	43	59	204	909
865	305	169	58	1525	950	300	184	237	909
1	950	0	184	260	1186	50	232	238	909
1	501	0	93	837	1441	161	269	264	910
395	981	76	181	524	1110	98	203	279	910
605	1281	114	237	843	1575	162	295	292	910
1	1181	0	218	138	1332	27	248	309	910
1039	147	208	30	1469	611	290	118	342	911
28	393	5	77	368	754	65	141	30	931
