b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1093	29	208	368	1307	77	256	133	667
1180	768	231	146	1518	1110	297	213	9	1147
1	1106	0	212	581	1457	114	278	10	1147
1159	20	228	4	1505	327	298	66	10	1148
423	439	85	88	1016	1030	195	192	11	1148
1	283	0	56	1521	1415	298	274	14	1149
473	566	85	112	1052	1226	195	238	15	1149
1090	238	203	42	1402	547	271	110	15	1150
531	561	103	113	942	867	186	175	16	1150
651	875	127	177	1431	1282	276	258	17	1150
172	1253	32	251	374	1475	69	295	18	1150
673	1267	125	242	930	1470	174	282	22	1151
