b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	528	120	109	762	689	157	140	321	2728
954	69	190	12	1167	280	229	51	9	3021
80	1122	17	211	760	1584	146	293	11	3031
63	468	14	92	344	686	72	138	85	4242
586	172	115	35	1128	536	222	106	10	4533
420	144	84	30	949	485	191	97	314	5190
172	448	34	83	1320	1252	254	236	327	5326
873	21	172	4	1379	308	270	62	202	5574
1352	1013	262	184	1568	1230	300	222	16	5585
1	1230	0	222	385	1366	76	248	17	5585
698	61	135	11	1482	797	285	153	17	5586
600	1	119	0	1200	408	234	77	19	5587
285	1016	59	193	1215	1353	244	262	21	5587
1248	1218	247	232	1374	1336	275	258	236	5607
1	867	0	161	367	1195	75	227	236	5607
463	91	94	15	1409	884	281	169	305	5708
660	1	134	0	1254	367	254	74	177	5788
1114	1031	209	210	1486	1472	281	297	343	5892
689	498	132	99	965	642	182	124	343	5894
335	1198	62	237	634	1500	124	300	294	5915
769	748	151	158	979	907	192	188	294	5916
383	597	80	113	758	864	148	160	133	5931
