b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	977	173	179	1085	1180	211	217	989	1559
1029	1159	216	244	1190	1327	248	278	796	1641
974	747	206	166	1258	1028	267	226	357	1644
6	524	1	100	216	769	42	149	153	1701
674	1	145	0	817	141	175	29	203	1720
984	1413	202	271	1109	1548	229	300	497	1878
1109	1	229	0	1230	122	255	26	497	1879
563	412	120	83	817	714	175	148	203	1960
225	717	47	162	569	1018	121	227	143	1969
1236	591	258	125	1439	805	300	169	238	2035
1	805	0	169	397	1198	86	254	239	2035
928	740	189	149	1110	887	226	178	534	2049
834	137	169	25	1142	373	232	73	847	2428
43	550	9	109	380	860	81	174	901	2750
1276	750	267	156	1433	1113	300	228	418	2967
1124	984	231	208	1287	1146	266	243	985	3007
616	174	138	35	762	380	170	78	839	3065
1	261	0	54	297	912	65	197	899	3364
