b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	481	198	94	1130	646	235	126	250	58
705	1001	149	209	973	1323	204	272	944	268
687	241	137	47	1524	948	298	186	979	450
4	953	1	187	547	1535	102	300	980	450
547	1	102	0	1545	1029	300	206	980	451
22	1029	4	206	519	1529	96	299	981	451
497	847	105	151	892	1254	187	239	148	591
981	687	195	131	1457	1344	284	258	966	614
18	1349	2	259	241	1568	42	298	967	614
1140	788	223	160	1539	1124	300	224	967	618
1	1124	0	224	763	1533	147	300	968	618
847	20	164	3	1027	168	201	34	968	619
