b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	59	73	11	718	361	145	75	131	4
1201	642	247	134	1395	792	289	168	120	12
702	763	134	162	946	912	180	190	121	12
558	649	114	131	1138	1256	235	261	64	19
773	632	164	129	1221	1029	257	211	996	20
263	871	57	182	462	1056	97	221	615	23
955	441	203	93	1208	656	257	140	233	52
43	948	9	199	741	1416	155	300	234	52
524	8	113	1	888	577	187	124	238	52
445	493	93	101	1112	1056	233	219	124	94
888	93	175	18	1357	413	273	87	126	95
1106	1079	237	240	1248	1213	266	267	55	97
861	1	182	0	988	132	208	27	62	104
671	53	139	11	969	318	204	68	82	115
999	61	204	13	1292	318	268	68	231	115
799	59	169	12	1396	565	300	125	73	126
912	618	195	135	1409	1038	300	224	182	128
666	1040	138	224	1020	1384	215	300	82	133
861	964	178	208	1343	1384	279	300	231	133
485	24	101	5	1104	676	228	145	79	134
1236	1175	258	250	1425	1410	299	300	537	136
1200	1	239	0	1500	245	300	50	96	143
989	267	208	55	1316	606	273	125	97	144
839	501	183	107	1404	1174	300	249	118	147
724	102	152	20	954	317	199	64	1044	153
49	734	10	151	386	1034	81	213	124	155
1	160	0	32	469	517	99	104	544	164
1206	117	252	24	1421	344	297	69	618	164
264	1097	57	239	556	1387	119	299	765	175
92	488	19	108	381	776	79	171	771	185
946	673	193	147	1353	1003	280	217	899	185
444	657	90	135	817	948	169	196	391	191
540	532	114	110	1107	1071	237	227	1011	209
502	877	103	184	808	1169	164	245	68	228
366	1063	73	227	608	1279	122	272	131	231
138	730	27	159	393	993	80	214	108	235
888	226	175	46	1108	460	223	98	126	290
153	677	30	144	806	1330	167	280	568	305
278	931	60	198	696	1327	146	281	114	308
1015	16	212	3	1292	278	273	61	237	323
1201	1131	247	239	1395	1292	289	276	120	324
756	179	155	36	1261	756	262	160	64	326
1201	107	247	22	1395	257	289	56	120	337
719	633	142	125	1050	966	210	193	987	395
852	4	180	1	988	157	208	33	62	396
8	612	2	134	345	830	72	179	773	418
1071	1	227	0	1195	123	255	28	233	448
166	656	36	138	395	902	83	188	837	469
102	15	20	3	627	560	127	120	479	473
83	573	16	116	240	727	49	149	397	474
100	740	20	151	240	881	49	180	397	479
426	314	88	64	560	598	117	123	867	484
460	31	95	8	807	417	169	90	945	505
686	1063	142	222	1025	1418	216	300	82	525
1005	1063	205	222	1348	1418	280	300	231	525
1230	692	258	149	1395	911	290	190	393	528
444	464	90	100	762	722	158	154	391	537
1113	656	233	136	1293	866	270	179	368	539
270	484	54	101	501	705	100	146	394	539
58	118	11	25	368	452	80	99	369	540
197	517	40	110	1088	1114	229	232	817	564
93	170	18	35	518	572	107	121	822	565
771	1	152	0	1188	446	240	94	987	567
426	269	92	58	643	493	136	104	395	568
215	1257	44	249	357	1400	71	276	758	573
323	206	65	44	1022	940	204	190	764	574
1	208	0	39	651	1075	135	213	743	578
350	176	73	37	1093	1122	237	240	744	579
10	117	1	24	204	321	41	65	747	580
368	173	77	37	714	780	152	169	747	582
857	1093	183	234	1170	1416	248	300	765	583
1205	677	256	147	1385	876	295	189	65	588
979	355	201	68	1116	489	228	95	927	589
284	308	59	63	698	757	146	156	373	590
800	1	165	0	954	166	196	34	372	592
100	1033	20	220	264	1193	55	254	397	596
176	597	35	127	481	888	101	190	373	599
1149	72	242	16	1339	276	282	58	517	601
449	19	92	3	687	258	144	54	530	607
1	693	0	138	176	872	35	173	171	618
232	71	48	14	377	224	79	47	68	680
904	957	186	196	1141	1163	241	242	925	681
980	537	197	109	1296	815	263	167	208	695
650	617	139	132	1101	914	239	198	744	697
720	1214	146	249	979	1446	202	300	353	701
613	18	119	3	766	205	151	40	978	701
281	169	60	34	497	380	105	78	209	705
508	1086	106	226	682	1269	143	265	530	706
1008	145	207	29	1388	536	287	114	268	724
197	52	37	10	544	235	110	48	269	725
732	382	155	75	1426	911	300	183	275	726
1169	1301	241	276	1321	1408	276	300	146	727
450	1237	93	257	590	1386	122	289	66	730
997	1122	202	244	1168	1292	235	278	386	739
478	886	101	193	965	1209	202	262	387	739
50	622	10	127	314	873	66	180	387	740
928	1194	194	247	1176	1425	244	294	387	740
1009	423	208	87	1193	616	245	126	388	740
522	151	107	32	726	347	149	71	386	742
579	565	117	118	990	891	205	189	388	742
368	64	77	12	668	234	143	49	747	745
79	929	15	192	405	1430	81	297	924	747
8	1203	2	262	263	1385	54	299	773	752
334	568	72	123	545	806	117	175	418	758
1098	9	219	2	1390	286	283	64	528	758
408	545	88	124	746	883	159	193	831	762
837	33	174	6	1139	377	236	79	326	765
1248	27	259	5	1456	222	300	45	326	766
1	955	0	193	171	1124	36	229	821	766
12	324	2	66	231	600	46	122	327	767
544	344	125	74	852	660	186	140	136	768
9	440	1	94	195	660	39	140	274	768
541	1312	110	261	713	1480	150	300	324	769
388	1133	78	225	671	1385	136	277	327	769
525	62	107	12	844	264	172	54	819	769
255	1034	53	209	586	1438	121	295	340	773
1105	940	222	204	1263	1108	256	240	1	783
648	14	138	3	880	257	187	52	352	791
116	922	25	200	363	1182	76	254	326	794
627	828	137	175	1394	1262	295	267	334	820
421	120	86	25	806	473	163	98	535	842
476	624	100	130	795	923	165	191	661	842
198	655	36	136	572	1209	112	249	666	842
671	139	140	28	1037	444	216	92	124	853
179	393	41	76	706	714	156	147	118	854
989	25	208	4	1316	364	273	75	97	858
707	296	147	61	1112	672	233	140	124	860
366	862	73	181	709	1206	143	252	131	860
846	1067	179	221	1140	1383	240	286	62	868
505	35	107	8	717	244	154	54	62	869
21	581	4	122	397	972	84	208	675	871
938	1133	195	231	1156	1358	239	276	667	878
801	1	157	0	1369	325	272	68	672	881
628	258	135	52	982	535	210	112	190	908
589	175	121	35	762	373	156	74	441	909
253	560	55	113	706	923	156	194	118	925
8	463	2	99	254	636	52	134	773	954
