b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	456	152	90	1281	1139	270	235	745	29
1241	224	263	47	1420	367	300	77	463	77
981	78	201	14	1155	213	238	42	849	222
386	852	79	174	632	1065	130	218	641	337
156	896	31	181	372	1125	75	229	645	438
185	514	35	105	412	791	82	162	860	464
869	58	174	12	1321	811	266	166	195	543
1	829	0	170	192	1103	42	226	367	559
529	1129	122	229	847	1410	185	286	136	617
24	1264	4	256	190	1410	38	286	274	617
163	75	32	12	609	433	126	87	629	690
148	297	31	57	528	1001	110	200	60	789
826	1108	176	222	954	1232	199	244	1044	842
914	868	187	173	1278	1024	264	206	909	847
978	17	202	4	1249	204	259	45	909	848
594	590	126	119	1019	975	215	198	86	865
619	1160	127	228	1308	1491	272	298	785	983
460	730	94	152	824	1249	170	260	174	1041
444	361	87	71	737	733	151	149	488	1059
852	82	182	16	1099	314	236	67	90	1166
234	615	46	122	757	1085	153	218	150	1205
234	1045	46	209	597	1336	121	268	150	1209
372	91	76	17	627	338	129	68	762	1271
631	67	130	14	790	199	162	41	915	1405
1	199	0	37	1056	1253	213	251	247	1530
387	1058	86	218	632	1343	136	276	198	1619
368	304	81	62	657	542	143	113	87	1652
193	305	38	61	346	467	71	96	568	1761
128	203	28	41	426	475	92	100	109	1810
778	60	163	13	1024	276	214	62	108	1814
223	236	44	45	733	585	141	112	652	1828
709	385	145	72	1356	822	276	161	644	1847
9	871	1	167	195	1020	39	197	274	1902
773	1212	163	249	945	1384	201	287	881	1911
461	257	94	51	1211	917	245	178	791	1981
