b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	974	140	210	1149	1391	244	298	69	2
111	265	23	55	475	649	104	142	71	11
248	634	52	142	607	1038	127	227	985	19
753	960	155	201	1129	1419	235	300	900	20
809	576	161	118	1334	1182	275	246	638	27
1011	929	237	201	1222	1172	284	256	902	68
1123	54	260	11	1222	154	284	35	902	69
1117	912	240	193	1381	1216	296	258	99	81
944	1250	196	272	1076	1383	224	300	107	103
1076	1	224	0	1256	178	265	40	107	104
887	104	187	22	1408	645	294	135	113	118
543	484	112	99	1154	970	242	201	628	165
588	1045	120	217	1082	1457	220	300	660	165
773	1142	164	224	1154	1494	243	298	996	271
1017	1019	203	214	1487	1407	300	295	156	290
45	1	11	0	366	305	80	65	118	295
810	203	167	44	1307	810	273	173	117	297
691	519	144	109	1061	915	220	190	117	299
7	448	1	94	326	731	65	150	863	306
545	280	111	58	1129	780	235	169	1045	340
1	13	0	3	399	499	81	103	144	343
1090	455	226	98	1408	757	295	164	488	352
364	501	82	110	1134	1138	247	251	81	391
726	340	149	72	1365	917	276	192	639	463
400	1	87	0	568	165	126	39	937	513
1169	1174	247	251	1380	1401	291	300	109	538
1	38	0	9	441	428	96	90	110	539
1098	1138	219	236	1421	1410	285	293	718	543
11	116	2	24	415	594	91	127	259	549
183	172	39	32	997	1001	198	191	228	558
498	780	103	161	1091	1392	224	287	235	689
6	150	1	33	1070	1240	222	260	236	690
414	298	89	60	730	624	155	127	831	765
841	1050	160	213	1275	1470	250	300	1048	767
1275	1	250	0	1506	216	295	42	1048	768
706	808	147	171	1414	1405	299	299	142	791
898	159	189	32	1424	618	300	129	142	792
831	651	168	134	1238	1234	263	266	98	829
443	217	95	48	845	648	178	138	864	861
206	866	42	178	819	1455	169	300	174	871
227	19	48	4	755	558	159	114	539	919
965	1015	198	211	1221	1316	255	277	158	966
308	889	67	186	804	1424	165	294	494	980
1041	847	217	180	1430	1203	300	254	114	1006
315	685	63	142	666	1012	138	210	115	1014
315	280	63	58	666	600	138	124	115	1015
158	257	32	48	565	738	121	154	104	1043
630	323	133	71	1196	927	255	202	104	1060
43	58	11	12	706	1030	152	216	152	1092
841	859	173	175	1407	1414	288	293	171	1095
956	821	196	169	1407	1200	288	247	171	1096
567	21	118	4	842	445	176	98	258	1102
1062	712	221	148	1329	953	279	200	538	1105
415	37	89	7	959	686	206	144	257	1126
25	447	5	94	348	896	73	189	258	1128
17	890	3	190	231	1089	50	232	711	1129
1	1219	0	251	177	1438	39	300	107	1146
6	730	1	146	607	1447	129	300	105	1157
724	1114	152	230	886	1271	186	263	106	1157
607	1	129	0	1217	699	253	145	105	1158
1	790	0	162	590	1453	121	300	106	1158
341	140	75	33	492	295	106	65	105	1159
594	4	122	1	1306	768	274	163	106	1159
845	1	172	0	1401	705	285	142	183	1168
962	999	195	206	1386	1417	283	292	183	1169
1	1143	0	250	244	1364	56	300	178	1178
620	368	127	72	1077	694	224	141	641	1192
113	1	23	0	393	307	81	63	94	1227
18	1060	4	212	287	1400	58	279	156	1232
627	382	127	82	1279	983	268	217	100	1251
1049	689	219	150	1415	1158	299	250	100	1252
1135	151	239	33	1368	334	288	71	63	1254
734	81	153	17	856	196	177	40	114	1255
432	951	98	200	902	1404	193	289	151	1260
