b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	68	77	15	669	381	136	79	1010	824
623	230	131	47	1429	1065	300	224	70	1292
6	307	1	63	856	1164	181	245	709	1292
355	622	70	126	1089	1084	219	218	8	1294
997	488	211	96	1440	872	300	174	144	1356
1	872	0	174	228	1103	44	219	145	1356
171	207	36	38	285	322	61	63	369	1705
396	251	80	50	1000	869	206	182	216	1823
961	148	201	31	1075	284	225	59	396	2075
337	1177	68	231	603	1518	119	300	6	2148
369	1299	71	273	515	1441	99	300	204	2249
515	1	99	0	814	284	160	59	204	2250
