b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	584	126	119	954	941	202	196	97	60
931	41	194	8	1471	456	300	89	162	68
1	456	0	89	588	1019	120	203	163	68
730	604	155	126	1104	1002	229	204	155	88
612	112	126	21	1057	526	216	104	154	100
709	1093	147	221	970	1333	198	266	1027	103
546	70	109	15	832	341	164	68	111	116
117	238	25	47	1019	1150	211	233	242	151
1161	1068	232	212	1467	1374	296	276	156	163
215	9	44	1	540	286	109	59	159	166
1211	497	248	99	1468	749	300	151	422	183
1	942	0	189	388	1293	84	260	1013	213
665	1257	135	259	944	1463	191	300	758	227
629	1	127	0	1248	606	244	115	549	228
366	9	75	2	917	590	184	122	156	242
1079	811	214	162	1263	996	254	201	582	265
892	394	185	80	1370	789	282	157	175	271
1251	642	262	128	1439	857	300	172	371	285
1	857	0	172	588	1446	120	290	372	285
