b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	1	115	0	966	387	190	77	230	2433
884	1002	183	203	1243	1363	258	277	234	2886
1183	858	249	181	1432	1107	300	231	237	2459
566	312	123	61	782	501	164	97	238	2884
617	1	135	0	1296	690	272	138	239	2886
506	965	106	178	1018	1470	206	279	253	4028
1048	701	227	126	1404	1041	300	196	282	3639
337	1247	69	237	696	1552	140	299	303	3639
910	22	191	5	1345	415	277	81	309	983
1098	175	236	38	1398	483	299	101	310	3451
848	731	176	150	1381	1218	283	245	311	3449
688	407	147	80	1396	1227	295	252	312	3447
611	675	132	129	871	900	188	176	760	1970
5	335	1	69	186	524	35	105	948	791
5	69	1	15	186	204	35	42	948	2671
516	257	106	53	1479	1283	300	260	973	2401
1	1283	0	260	211	1460	41	294	974	2401
355	615	70	122	1536	1292	297	246	1001	3887
522	1	97	0	1050	329	205	66	1002	3888
