b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1	31	0	386	223	81	46	124	23
1015	168	214	34	1396	413	300	90	73	35
13	755	2	154	600	1330	119	271	189	50
647	1035	131	214	1045	1419	219	300	515	82
1026	539	215	116	1445	945	300	202	97	90
1	945	0	202	218	1176	43	249	98	90
43	12	8	2	527	608	104	122	1039	155
958	40	194	8	1449	378	298	80	1028	174
654	243	134	44	1057	548	216	104	154	178
1043	313	223	67	1238	486	264	104	218	179
653	43	133	9	1045	342	215	70	95	218
1	472	0	98	183	659	37	137	893	220
1035	605	218	127	1408	907	299	195	82	267
288	801	62	169	448	948	96	200	525	270
537	634	118	130	774	829	166	168	177	314
1197	913	242	184	1492	1160	300	235	639	350
828	171	173	39	1225	486	252	100	553	377
46	1077	9	220	444	1471	87	299	717	384
660	303	135	64	897	561	186	117	437	429
992	1	211	0	1356	309	286	67	198	459
41	513	7	104	466	848	95	172	710	481
600	141	123	28	935	453	195	95	162	493
129	769	25	156	393	1038	80	213	108	566
1039	507	209	111	1478	898	300	192	160	601
319	596	68	129	683	923	142	195	950	601
940	947	197	195	1424	1403	300	288	142	607
593	12	129	2	850	250	185	53	631	613
590	93	117	19	868	309	177	66	558	618
763	884	161	183	1131	1291	243	271	115	628
289	884	58	183	504	1108	106	234	153	628
1150	1170	239	236	1307	1365	270	275	895	705
39	422	8	91	618	828	134	176	901	707
639	1202	143	252	902	1450	193	300	151	746
1078	770	215	161	1446	1133	285	229	562	757
1078	1	227	0	1333	228	282	49	143	779
344	687	70	148	597	938	122	200	128	804
561	721	115	154	935	1061	193	227	649	804
89	177	19	34	546	499	114	100	790	824
1028	614	212	128	1378	968	287	204	117	858
746	1152	157	237	1093	1448	233	300	567	866
605	199	128	43	1043	572	222	121	104	867
1060	654	226	136	1434	1000	300	203	153	894
1163	388	239	80	1319	503	271	104	1015	894
237	1145	50	243	497	1401	107	300	651	941
1055	130	229	24	1404	411	300	83	118	942
1	411	0	83	504	818	99	160	119	942
739	37	163	8	970	246	212	52	788	945
344	683	70	145	617	949	126	202	128	954
541	694	111	147	951	1035	196	219	649	954
161	1070	33	230	420	1296	89	278	707	1046
213	15	44	2	493	209	106	47	919	1056
1022	1070	207	217	1270	1263	258	261	564	1065
658	233	138	50	1194	634	253	137	651	1096
203	495	41	102	553	772	114	160	116	1138
932	88	192	14	1388	457	284	88	171	1155
389	392	76	76	625	595	125	117	690	1157
1	300	0	60	167	474	33	95	187	1176
1110	921	232	191	1338	1127	278	233	741	1267
196	771	42	162	749	1318	161	279	954	1355
584	573	119	111	847	746	174	148	163	1360
1162	1074	244	222	1424	1306	299	271	70	1364
448	1074	95	222	1039	1427	216	294	709	1364
1053	228	221	46	1229	397	258	81	70	1365
924	200	200	39	1392	635	300	131	152	1368
13	478	2	99	481	931	96	188	222	1405
1161	10	245	2	1365	238	285	46	232	1409
1101	676	227	144	1456	977	300	206	666	1420
391	1239	84	260	611	1427	132	300	663	1423
710	29	152	6	933	241	202	52	92	1441
850	10	178	2	1181	401	245	82	122	1444
1207	1072	248	232	1437	1257	298	274	120	1468
13	1253	2	273	168	1392	32	300	121	1468
168	1	32	0	1350	800	256	147	121	1469
559	295	114	62	890	559	183	117	532	1486
28	875	6	185	229	1094	45	228	585	1486
533	1110	107	239	707	1304	143	280	156	1535
