b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	278	3	60	127	414	27	91	107	764
282	1	60	0	427	107	91	23	143	850
1	595	0	129	138	749	27	162	187	1005
435	25	90	6	1050	520	223	119	493	1129
1023	420	221	87	1338	616	289	129	152	1157
1018	739	203	166	1349	1005	274	223	496	1509
591	632	127	140	821	853	176	187	525	1670
1052	226	220	51	1302	416	276	94	653	1848
555	824	115	186	976	1208	208	273	665	1948
255	65	53	15	478	266	97	55	626	2068
117	403	22	90	220	643	45	147	1026	2080
638	699	131	157	1254	1062	250	238	561	2180
22	585	4	129	124	715	26	158	966	2223
950	163	185	36	1122	323	219	67	967	2235
191	449	43	102	485	687	105	151	911	2265
475	468	99	103	709	992	148	217	607	2386
1091	1	233	0	1360	158	287	32	167	2584
604	835	119	189	868	1050	177	239	558	2692
532	517	112	112	694	852	145	186	54	2706
1160	8	241	1	1404	200	293	49	895	2719
859	1144	166	252	1039	1321	203	289	969	2720
1135	1231	234	263	1381	1403	285	299	203	2822
460	114	98	25	573	222	122	48	950	3040
274	685	57	150	887	899	181	198	880	3205
646	183	134	38	766	293	159	63	162	3206
1184	807	238	180	1395	1003	283	223	160	3292
368	807	78	180	573	1003	122	223	950	3292
1091	883	233	198	1360	1286	287	288	167	3815
1206	148	252	33	1399	323	294	72	487	4038
885	885	181	190	1358	1192	279	253	402	4109
458	1161	92	250	614	1340	123	289	403	4110
715	308	147	60	1209	720	253	146	756	4144
553	1171	123	254	723	1341	159	289	688	4199
