b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	220	91	40	685	459	139	89	798	108
833	195	178	38	954	314	199	59	1044	530
136	21	27	4	719	511	150	108	122	1886
133	246	26	51	239	735	52	164	122	1888
555	1172	118	232	884	1451	183	287	94	1928
562	30	119	6	984	433	202	87	94	1929
1	20	0	4	197	212	40	43	990	2534
428	1037	89	207	586	1207	122	242	738	2599
429	289	86	60	1029	912	215	192	1032	2757
540	268	106	52	1002	745	199	148	777	2934
895	1	187	0	1330	441	281	96	321	2939
559	180	111	33	758	372	153	74	705	2957
445	1018	93	201	858	1478	167	282	228	3018
242	331	52	66	445	536	93	105	228	3018
11	816	2	168	415	1287	91	270	259	3141
284	274	59	52	809	1004	169	201	258	3165
1	308	0	62	352	738	74	151	258	3173
167	439	35	91	984	1055	204	214	258	3188
273	516	58	102	409	662	89	134	954	3475
1169	1296	247	261	1359	1478	287	300	109	4043
24	96	5	18	195	600	40	122	110	4044
24	6	5	1	195	444	40	96	110	4045
121	1130	26	221	326	1332	68	261	996	4202
635	54	133	11	832	229	175	48	263	4305
177	895	38	170	819	1610	160	300	228	4840
887	649	180	121	1107	869	228	169	707	5679
562	537	119	111	984	932	202	189	94	5891
1048	5	216	1	1467	405	300	81	491	6011
448	191	88	37	837	578	170	118	705	6170
428	101	89	19	586	253	122	51	738	6192
930	1	195	0	1340	415	283	90	321	6330
880	174	188	34	1318	615	284	124	257	6363
167	257	35	51	984	1183	204	240	258	6363
272	218	57	42	1407	1128	300	234	257	6367
1	1128	0	234	245	1372	51	285	258	6367
194	456	43	87	621	882	133	177	259	6377
1234	1020	262	200	1420	1206	300	238	104	6384
1	1196	0	246	194	1390	43	289	259	6391
11	488	2	108	194	677	43	150	259	6392
778	803	162	159	1408	1352	290	271	258	6397
978	128	194	25	1245	369	249	73	228	6520
1092	439	218	86	1469	803	295	160	718	6629
653	199	130	41	1324	791	254	154	960	6638
1	493	0	97	195	684	40	134	110	6704
887	251	180	52	1107	471	228	100	707	7274
1069	1037	220	209	1467	1415	300	284	491	7365
227	731	49	150	719	1192	150	243	122	7497
133	12	26	2	719	1383	150	286	122	7498
177	91	38	18	1007	979	200	187	228	7583
8	1032	1	199	365	1382	73	268	222	7595
966	7	204	1	1339	352	280	72	664	8019
49	33	9	7	719	938	150	198	122	8194
6	320	1	63	298	702	62	144	248	8212
535	1	114	0	1096	696	235	146	257	8422
394	1035	84	209	787	1469	167	300	257	8428
419	34	90	6	1067	566	229	113	257	8430
345	1007	73	207	778	1455	165	300	257	8437
345	462	73	102	880	1009	188	216	257	8438
587	711	125	137	984	1001	202	193	94	8447
200	861	44	170	490	1469	106	296	259	8451
429	830	92	159	707	1080	149	209	257	8462
564	580	117	117	955	934	203	192	233	8471
680	1	144	0	961	471	204	96	233	8472
876	664	181	125	1091	926	224	179	101	8497
383	664	83	125	606	926	128	179	227	8497
429	507	92	105	707	757	149	155	257	8562
390	811	83	170	699	1157	147	244	257	8647
618	318	130	60	1157	812	247	161	233	8651
462	144	99	26	610	298	132	59	954	8927
919	242	191	45	1078	401	224	78	957	8978
1082	6	225	1	1240	144	256	28	957	8979
1	94	0	19	213	304	44	60	110	9076
249	1002	53	183	858	1649	167	299	228	9127
254	1394	51	274	375	1515	77	300	778	9265
385	1226	73	238	685	1545	132	300	988	9312
685	1	132	0	896	225	175	46	988	9313
1	1292	0	263	154	1446	33	294	110	9398
24	935	5	172	195	1080	40	201	110	9402
24	657	5	132	195	806	40	162	110	9404
520	231	105	47	750	470	156	98	778	9468
1046	390	221	84	1181	580	253	127	260	9469
939	1092	200	218	1152	1290	247	263	260	9515
939	29	200	6	1152	251	247	56	260	9516
227	259	44	47	406	501	82	97	263	9779
270	1114	64	207	519	1344	121	261	902	10659
969	603	198	129	1103	938	227	201	707	11059
562	1300	119	261	744	1481	158	300	94	11071
744	1	158	0	984	221	202	40	94	11072
153	1236	31	233	477	1561	99	300	122	11128
477	1	99	0	719	243	150	51	122	11129
850	449	177	91	1330	931	281	195	321	11280
35	676	8	129	966	1531	190	295	230	11350
984	869	205	176	1372	1247	292	261	217	11360
1032	478	215	100	1386	829	295	179	217	11361
1101	1	223	0	1229	129	246	23	191	11365
1	153	0	28	250	409	55	84	217	11513
1017	1179	209	227	1365	1499	273	286	191	11518
458	147	95	32	591	280	123	60	738	11629
11	493	2	98	743	1134	151	231	247	11879
487	491	99	100	973	943	203	198	1032	11882
590	1	122	0	1112	525	232	106	1032	11889
158	1	29	0	1352	1490	271	300	247	11897
425	610	85	126	1070	1231	224	256	1032	11911
437	1195	86	243	738	1465	149	300	705	11917
534	238	111	53	955	635	203	137	233	12032
562	186	119	39	984	588	202	118	94	12043
1	540	0	112	349	818	72	169	229	12066
662	1223	140	249	955	1474	203	299	233	12137
121	1296	26	262	312	1486	65	300	996	12495
