b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	62	1	12	208	240	43	49	919	8
752	349	153	74	1003	571	207	122	353	160
1119	256	240	57	1381	506	295	110	90	883
1177	1	248	0	1391	301	300	75	954	1366
477	1038	103	221	667	1225	145	262	955	1532
1121	1157	236	240	1376	1411	296	297	954	1551
497	438	107	86	696	640	151	131	955	1557
477	249	103	55	696	458	151	101	955	1559
1121	389	236	79	1376	584	296	125	954	1625
454	626	94	123	1395	1522	281	300	973	1988
1	87	0	20	654	735	131	150	974	1989
431	164	90	33	883	692	178	128	249	2633
71	28	14	4	1489	1079	290	199	1047	2950
