b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1151	232	233	1433	1480	291	300	101	1
1	42	0	9	424	452	87	94	102	2
18	617	4	126	314	931	64	190	144	4
663	160	141	32	955	462	202	97	322	230
268	144	57	30	561	419	119	89	1038	241
543	94	106	18	842	388	169	79	638	261
25	94	5	19	752	924	155	192	402	347
474	161	97	33	880	568	185	122	1036	362
993	555	213	116	1326	812	281	169	227	368
534	744	114	154	1091	1237	227	255	83	369
347	652	72	134	775	1017	165	211	1015	460
1188	1085	245	231	1294	1191	267	253	385	489
579	375	120	75	691	487	145	100	922	538
