b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	1	54	0	1152	866	228	167	947	76
524	615	102	120	813	903	160	178	948	121
8	1261	1	258	197	1467	38	297	70	220
735	1243	150	254	948	1467	192	297	708	220
197	1	38	0	866	720	181	150	70	221
948	1	192	0	1443	534	298	112	708	221
996	1	209	0	1429	513	300	109	70	226
280	1	59	0	890	721	188	155	709	226
522	82	115	16	811	331	176	68	239	242
590	9	128	1	782	180	164	33	238	244
890	260	187	51	1449	812	300	165	235	275
6	828	1	168	542	1450	110	297	236	275
548	28	111	6	1239	940	254	194	236	276
34	447	6	85	479	1089	94	204	767	311
50	173	12	36	695	888	150	187	147	340
