b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	624	223	126	1408	931	299	194	82	22
288	785	62	148	448	979	96	189	525	32
443	917	99	177	837	1294	185	254	545	103
336	745	68	140	675	1140	139	222	129	105
1207	1020	244	213	1490	1292	300	268	66	106
137	1057	29	220	478	1378	97	285	626	106
183	208	35	41	758	467	156	96	657	135
594	441	122	85	931	771	194	155	162	164
203	292	41	66	553	591	114	129	116	237
594	210	126	43	1301	896	277	181	86	283
666	97	137	20	772	211	161	45	791	306
203	1	42	0	609	404	126	83	629	355
272	353	56	70	451	508	95	103	442	360
515	14	108	2	893	340	190	71	493	426
255	1162	50	241	540	1431	112	300	145	429
929	125	193	30	1225	429	258	96	107	430
808	1	165	0	1003	170	207	37	353	438
632	700	129	145	1356	1130	276	231	644	449
649	273	136	53	847	450	177	91	650	452
747	924	160	184	1344	1314	274	258	84	453
26	732	5	145	784	1515	156	300	89	551
784	1	156	0	1484	677	300	140	89	552
1102	1	224	0	1401	308	285	62	183	793
1	15	0	3	176	174	36	36	183	802
109	160	23	32	745	767	153	156	790	814
738	56	156	11	1121	560	238	119	881	827
74	172	15	37	545	808	108	165	1039	951
182	527	35	112	375	714	77	153	112	1000
112	586	24	119	317	796	66	163	653	1018
267	217	55	44	562	580	113	116	555	1040
648	812	144	166	1168	1366	254	283	72	1051
440	778	95	158	1011	1339	215	278	197	1051
