b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1	83	0	860	458	177	96	1010	2
517	527	110	104	1091	1212	227	244	83	3
1071	489	216	96	1473	890	300	180	984	8
151	876	32	176	764	1487	155	300	1017	9
764	1	155	0	931	174	192	39	1017	10
1175	1	241	0	1382	188	286	41	129	11
496	586	102	121	1009	1207	209	253	1016	20
631	1	129	0	811	152	163	28	1014	21
976	1054	203	214	1383	1467	282	298	1015	21
906	935	194	197	1344	1429	288	300	1046	22
1	63	0	12	1336	1557	257	300	1047	23
356	797	74	168	610	1004	130	214	135	24
1336	1	257	0	1497	161	292	35	1047	24
76	401	14	85	293	638	61	136	1014	32
872	271	180	58	1322	641	269	131	1016	34
575	766	117	157	1062	1205	218	247	961	35
530	618	115	131	954	1102	205	232	958	36
799	1	158	0	1321	828	266	167	195	38
