b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	1027	254	210	1455	1223	300	252	155	1114
1122	956	228	195	1492	1401	300	289	639	1567
1217	13	246	3	1481	265	298	54	639	1568
112	22	24	5	525	589	110	125	169	1850
352	1153	69	244	554	1377	113	292	660	2122
1249	1307	257	260	1407	1468	289	293	1028	2165
460	820	99	174	782	1132	164	237	238	2224
849	685	174	149	1341	1186	280	257	184	3043
1103	157	212	32	1489	285	290	57	1047	3052
724	1225	150	249	922	1403	190	284	945	3112
1329	1229	258	250	1532	1450	297	292	952	3112
1035	302	218	64	1408	674	299	143	82	3151
18	299	3	60	800	1224	149	232	1047	4281
669	1062	124	203	1095	1546	210	296	1047	4281
1126	884	239	182	1417	1174	300	244	567	4284
1	1174	0	244	257	1444	53	300	568	4284
645	476	132	99	1254	605	250	127	561	4720
335	496	72	101	1048	1160	222	237	109	4760
374	924	78	191	672	1212	144	254	747	4892
1	430	0	92	176	607	36	128	560	5421
910	1170	187	232	1375	1590	269	300	248	6507
471	1098	99	218	980	1560	192	295	249	6507
171	324	35	62	342	650	69	125	251	6741
743	1	160	0	1051	327	227	71	92	8288
1185	760	237	156	1467	1055	296	218	156	8426
696	458	152	94	975	779	209	161	938	8659
183	1	34	0	534	315	105	62	562	8920
