b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1047	68	222	643	1426	137	300	533	555
195	1225	39	261	403	1426	80	300	534	555
736	508	156	103	961	912	201	188	944	676
541	87	113	18	691	250	145	52	922	797
54	273	10	56	518	756	99	147	1048	832
657	868	134	172	847	1102	174	220	163	1004
947	1	198	0	1429	467	300	98	70	1007
229	1	47	0	1193	853	245	172	709	1007
104	1355	23	258	362	1565	76	300	89	1073
370	8	77	1	1484	807	300	166	89	1074
341	177	69	38	563	375	115	79	162	1141
527	941	102	190	885	1305	180	269	770	1223
21	557	5	107	695	1281	150	259	147	1236
181	788	37	164	569	1123	121	236	143	1406
849	34	169	6	1231	523	246	105	195	1419
1	43	0	9	430	468	90	96	153	1430
406	559	87	116	875	1020	187	212	257	1507
1116	85	237	15	1396	387	300	81	73	1514
858	144	177	28	1407	567	288	114	171	1618
1089	827	225	169	1463	1204	300	244	203	1734
1	1204	0	244	304	1497	58	300	204	1734
304	1	58	0	814	540	160	105	204	1735
849	70	181	15	1065	280	222	55	608	1793
1270	1371	270	275	1366	1466	295	300	112	1795
516	309	106	63	1479	1174	300	237	973	1862
109	500	24	101	723	1100	159	226	688	1912
659	426	129	83	766	596	151	117	978	1976
1	963	0	188	343	1285	71	253	229	1982
88	971	18	203	319	1285	68	269	664	1992
274	9	57	2	541	297	112	61	665	1992
54	505	10	105	353	820	76	172	669	1994
1	236	0	47	297	933	65	198	899	2044
581	1312	122	256	703	1449	150	287	65	2084
195	794	40	160	507	1317	109	275	110	2198
825	171	166	36	1128	405	228	82	953	2285
468	1028	89	188	870	1376	171	259	988	2424
295	47	60	8	1091	879	225	182	961	2481
898	349	176	64	1105	505	215	94	989	2606
785	613	169	120	1107	990	237	198	1011	2691
1098	631	235	123	1412	908	298	179	167	2695
17	920	3	182	883	1536	168	300	168	2695
288	51	60	9	542	267	111	51	733	2750
1	514	0	99	204	719	45	144	107	3035
242	66	48	12	917	944	194	195	245	3039
904	1316	185	266	1077	1480	220	300	255	3040
785	126	162	24	1150	491	238	100	64	3067
773	932	164	190	1154	1250	243	256	996	3078
1	1183	0	218	365	1582	75	299	659	3174
595	1128	120	206	1041	1582	212	299	779	3174
16	453	3	86	781	1150	163	229	425	3200
159	771	29	151	653	1307	130	259	562	3203
794	784	162	162	1465	1316	296	270	397	3316
361	705	75	136	556	918	116	179	434	3318
1120	471	236	93	1284	628	268	124	63	3332
755	5	161	1	866	117	185	25	212	3454
237	305	46	61	544	595	110	121	269	3460
1124	15	233	3	1405	276	290	55	269	3461
202	709	38	146	1274	1499	245	297	695	3499
1	185	0	37	245	436	51	89	283	3570
768	709	157	142	1112	1032	234	212	279	3587
921	142	201	29	1204	461	264	100	428	3624
211	1	43	0	397	150	83	32	307	3648
1186	143	238	31	1470	712	294	142	293	3651
690	488	145	97	1453	1173	299	233	309	3670
716	12	154	2	1215	480	256	99	295	3674
1065	73	214	15	1225	232	248	49	399	3785
1	1246	0	258	483	1390	102	289	412	3786
967	1245	202	250	1139	1433	237	288	414	3788
767	1	162	0	1022	280	208	51	350	3794
1052	885	218	182	1308	1142	271	235	367	3826
1004	1	208	0	1258	234	259	46	1008	4007
520	653	105	134	680	863	141	182	338	4067
767	371	162	75	1013	637	206	124	350	4190
999	55	205	11	1302	300	270	66	382	4527
