b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	674	263	143	1420	834	300	176	463	110
743	734	153	146	1176	1096	241	220	849	169
625	257	130	49	882	891	183	180	437	193
152	1275	32	244	368	1521	80	297	93	198
386	1094	79	213	1123	1379	232	272	641	199
1	734	0	156	192	897	42	192	367	394
123	947	24	186	590	1266	122	255	629	400
857	1268	181	260	1088	1448	230	300	62	482
974	954	201	195	1236	1245	260	254	77	515
1193	85	241	19	1501	375	299	74	771	614
51	501	10	100	320	771	68	157	772	614
600	49	125	11	876	316	181	67	114	673
368	669	81	144	657	895	143	194	87	828
125	982	24	206	375	1224	77	260	112	892
170	1066	33	223	346	1231	71	261	568	892
