b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	926	35	190	478	1271	105	269	71	13
195	1	39	0	450	250	99	58	71	141
731	1	155	0	1462	326	300	65	145	36
1	326	0	65	406	736	82	148	146	36
757	500	164	105	1084	767	233	161	172	72
304	19	63	4	1552	1216	300	229	248	139
1	1216	0	229	126	1349	26	257	249	139
213	1	43	0	642	432	133	90	333	165
718	59	146	13	964	313	195	63	399	156
747	479	154	100	901	630	187	133	400	155
1098	145	237	31	1403	447	300	94	401	155
857	213	175	43	1326	576	274	118	402	153
325	950	65	182	531	1165	105	224	403	27
7	623	1	123	394	1081	79	217	403	104
707	1066	145	214	850	1209	175	244	403	104
991	620	205	127	1261	899	265	189	403	153
295	1200	56	253	478	1376	93	289	426	157
231	423	49	82	761	898	159	178	544	74
1126	1208	239	252	1403	1440	297	300	567	87
1126	397	239	77	1417	717	300	144	567	88
936	390	194	84	1427	877	300	189	595	163
1	877	0	189	118	997	26	215	596	163
916	586	191	115	1427	877	294	172	650	2
213	661	44	137	522	938	111	196	919	3
249	1	45	0	1103	811	212	159	1047	25
