b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	643	7	133	959	1330	208	279	451	156
191	171	39	36	1021	472	196	92	606	171
735	1	151	0	1075	321	223	69	756	275
757	480	161	98	1172	902	240	178	1018	323
829	284	170	63	1230	569	255	124	497	420
1084	496	218	99	1250	656	252	131	514	440
147	588	29	115	448	873	92	174	658	519
66	760	14	149	364	993	78	199	447	578
444	516	92	107	909	856	189	183	607	697
845	778	172	159	1171	1024	242	213	1039	736
172	438	35	87	450	682	99	142	71	737
1075	547	214	113	1468	867	290	177	587	900
237	1219	47	253	384	1373	78	285	15	935
770	823	167	168	993	1022	212	208	438	1051
568	118	117	25	775	279	161	60	184	1121
156	378	33	78	313	519	67	108	793	1126
826	26	174	5	1054	237	225	52	153	1146
228	1165	49	235	677	1448	142	295	367	1164
1275	941	267	190	1409	1097	294	222	856	1198
1186	507	246	109	1444	728	298	155	122	1218
904	730	192	145	1197	997	254	201	186	1271
667	79	145	15	848	233	185	48	199	1276
1205	1010	246	220	1389	1282	283	276	101	1298
1167	1256	239	262	1309	1402	267	290	1018	1338
838	1029	181	218	1000	1188	215	252	527	1716
319	652	64	135	528	839	110	175	437	1739
721	549	139	112	1010	737	200	152	966	1778
493	1053	101	231	688	1344	141	292	568	1848
