b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	404	261	84	1428	570	299	117	69	5403
480	127	99	25	650	324	135	65	174	9754
415	651	84	136	610	831	127	176	187	2954
700	1	150	0	1011	160	215	35	197	1262
685	1158	145	238	898	1380	191	286	212	11003
1096	620	226	120	1455	978	300	193	213	11006
1	978	0	193	594	1521	117	300	214	11006
489	767	103	162	767	1119	162	237	330	2954
971	995	205	208	1322	1321	283	280	330	2954
826	12	178	2	948	132	205	28	504	5331
744	58	150	12	1472	812	297	164	552	6447
535	1213	112	241	741	1374	155	273	661	12589
1058	440	218	86	1215	577	252	116	685	6523
543	404	112	84	735	570	150	117	708	5403
32	307	6	58	198	459	43	93	711	10520
715	425	147	86	1069	745	222	155	756	5913
155	947	32	199	294	1086	61	229	806	7339
420	598	81	123	588	792	113	160	966	583
798	1167	155	237	1171	1479	230	300	966	583
1171	1	230	0	1545	349	300	65	966	584
1	349	0	65	950	1094	185	207	967	584
42	1	6	0	1522	888	297	172	968	587
33	879	7	170	469	1228	92	239	969	587
903	239	191	44	1154	717	243	146	996	5507
1281	1105	245	222	1524	1306	295	263	1001	11098
1153	81	235	16	1470	394	300	80	1019	7339
