b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	512	119	108	1246	1244	253	253	495	9
1106	561	231	111	1366	761	283	152	741	305
1220	1138	236	230	1438	1438	280	291	1047	469
661	1134	138	234	942	1422	197	295	944	686
5	785	1	167	186	973	35	203	948	748
404	1177	88	242	687	1442	151	300	239	849
692	1	152	0	1296	608	272	122	239	850
260	709	57	142	542	992	114	202	899	856
452	389	97	79	782	693	164	141	238	859
69	810	14	161	833	1430	174	291	234	860
917	567	190	119	1258	990	261	209	234	862
4	642	1	136	652	1438	132	300	170	1056
667	443	145	92	838	650	183	138	199	1153
934	1	202	0	1392	374	300	81	152	1157
25	379	5	82	411	728	86	156	153	1157
465	259	97	47	1194	1046	238	196	135	1166
1346	567	260	112	1553	793	300	156	972	1342
804	574	168	107	993	892	206	167	975	1357
1	783	0	152	588	1500	114	288	978	1474
812	321	160	66	1113	940	220	190	978	1475
159	204	33	43	415	466	86	98	200	2289
561	331	118	69	1465	1040	296	211	397	2614
97	176	22	36	421	525	90	109	375	2963
720	115	152	25	1461	859	300	169	309	3028
1	870	0	171	498	1363	108	276	310	3028
360	379	72	70	714	1108	142	212	6	3514
