b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	46	154	11	1099	454	237	95	178	34
958	343	193	69	1484	817	300	167	192	74
1	817	0	167	484	1233	101	253	193	74
1	278	0	56	588	908	113	179	966	2
828	1	162	0	1545	706	300	136	966	3
717	1209	138	255	892	1415	176	300	966	60
892	1	176	0	1016	116	201	23	966	61
1	706	0	136	394	1186	73	227	967	3
341	676	61	144	954	1275	186	267	967	38
950	134	185	26	1539	696	300	134	967	61
1	696	0	134	865	1558	168	300	968	61
907	9	176	2	1446	630	281	126	968	62
1398	382	271	85	1538	521	300	113	968	65
1	521	0	113	501	1079	98	222	969	65
