b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	759	175	159	1241	1156	248	241	8	205
41	1255	9	258	149	1440	33	299	16	215
584	964	114	204	809	1163	161	245	18	219
419	617	88	133	599	782	129	170	57	137
1129	453	238	91	1284	601	268	120	63	139
743	314	153	64	1168	670	242	138	64	103
132	1	28	0	383	195	86	41	81	86
382	9	79	2	708	366	151	79	140	137
1211	1	244	0	1478	272	300	57	160	28
489	947	94	196	820	1207	161	249	204	48
498	335	108	69	1009	678	207	138	207	58
1077	9	219	2	1394	366	289	79	210	137
993	986	198	204	1349	1371	274	285	496	108
12	33	3	7	201	276	39	55	535	84
140	46	25	9	585	464	116	96	562	22
1055	227	211	46	1346	416	272	87	574	152
871	670	184	136	1447	1117	300	225	709	29
367	1014	76	202	772	1466	162	300	710	29
664	372	135	73	1111	748	231	153	900	24
395	1	84	0	749	367	157	74	950	28
663	141	142	28	1150	592	242	124	954	20
549	1218	102	256	768	1445	145	300	977	57
970	15	193	3	1210	213	245	47	990	70
898	1	190	0	1218	300	256	62	996	105
737	634	157	135	1269	965	271	208	1011	76
1	268	0	57	115	378	24	80	1015	63
