b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	678	206	143	1427	1148	300	238	147	57
652	303	137	67	1014	603	217	133	910	96
300	1	60	0	689	510	147	115	145	98
573	602	128	124	1143	1290	249	273	788	105
431	549	87	111	729	948	150	198	120	121
650	257	134	53	1192	891	247	187	498	342
540	219	110	46	1018	733	208	155	127	356
853	173	178	35	1098	413	233	89	868	356
458	1193	93	245	782	1447	161	297	900	361
21	235	5	50	411	639	84	133	144	384
318	15	70	3	747	407	159	84	110	387
607	693	128	137	764	841	162	169	99	424
354	36	74	8	773	655	158	133	497	568
1160	488	233	102	1478	763	300	160	160	613
344	488	73	102	807	908	170	188	950	613
10	288	2	57	971	1213	194	240	91	627
996	59	213	11	1370	451	288	91	765	637
938	108	201	22	1103	272	236	57	524	720
109	108	24	22	276	272	60	57	838	720
121	811	25	171	826	1411	170	294	668	830
273	376	56	79	741	867	150	183	1012	832
1027	309	222	65	1372	677	294	143	99	950
402	754	83	157	995	1374	204	283	94	963
99	516	21	100	784	1234	160	248	880	969
1074	374	224	76	1435	691	300	141	964	1119
855	948	173	203	1369	1414	277	294	705	1122
53	689	10	139	422	1319	87	270	712	1125
