b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	1	62	0	588	253	113	48	966	12
873	604	172	116	1545	1257	300	239	966	13
1	1257	0	239	341	1583	61	297	967	13
762	1	154	0	1139	333	216	55	960	17
545	1123	122	214	984	1551	213	300	178	64
801	1358	156	237	1016	1583	201	284	966	72
1028	1	200	0	1539	476	300	93	967	73
1	476	0	93	1092	1523	215	300	968	73
1092	1	215	0	1467	482	285	96	968	74
1398	734	271	157	1538	874	300	186	968	82
1	874	0	186	505	1432	99	295	969	82
1179	1218	245	246	1446	1357	300	274	105	84
330	973	72	196	536	1180	115	239	105	84
528	782	108	158	886	1138	186	231	106	84
218	1	42	0	955	442	199	89	106	85
1	741	0	149	484	1188	101	242	193	139
769	581	170	113	1121	973	244	195	72	144
628	690	135	136	946	944	201	189	197	144
