b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	161	144	31	1158	646	238	130	216	24
63	404	12	85	599	879	132	182	81	48
865	110	189	23	1404	680	300	140	118	49
1	680	0	140	614	1182	123	235	119	49
1077	300	212	64	1424	629	284	130	1041	57
1	78	0	17	519	585	109	121	246	69
630	570	124	113	1258	1226	252	246	133	71
872	133	184	25	1197	433	254	85	186	132
336	1015	70	208	781	1391	160	287	497	155
372	511	81	94	956	1151	197	219	591	171
994	556	204	114	1320	893	270	178	592	172
844	499	176	96	1098	760	233	151	868	186
84	818	18	166	498	1313	107	267	77	237
62	118	12	22	498	587	99	115	717	242
780	642	152	133	1283	1123	255	228	775	252
62	730	12	136	472	1097	93	211	717	353
205	424	42	92	669	764	141	166	143	396
9	834	2	153	249	1135	51	214	1035	420
858	284	167	60	1461	832	294	170	228	424
203	1019	40	217	711	1420	148	299	90	433
499	611	106	109	659	760	140	141	352	458
203	70	41	12	553	359	114	72	116	460
154	183	33	40	527	544	104	109	1039	488
889	29	185	7	1339	493	277	100	122	509
152	654	32	131	317	807	65	162	916	515
707	1013	144	199	1164	1482	241	300	353	520
720	71	146	14	1350	954	281	202	353	521
483	46	99	8	965	500	204	100	1036	537
1	475	0	96	303	802	62	162	117	548
