b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	4	192	1	1166	224	240	50	1028	10
189	981	39	193	486	1306	97	257	1000	11
247	981	54	193	843	1432	171	280	1028	11
1	380	0	77	604	860	118	170	1029	11
195	1	40	0	574	376	116	75	1027	12
371	869	79	166	989	1409	208	279	97	34
668	548	135	111	1472	1436	297	290	552	59
663	836	133	174	938	1145	184	234	549	105
996	533	203	113	1334	852	277	184	129	144
119	681	23	128	666	1398	138	272	115	257
540	812	116	167	1199	1423	258	300	1046	277
9	217	2	47	790	956	147	181	1047	418
196	825	43	171	1019	1409	211	286	242	442
