b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	43	50	9	384	191	83	42	795	83
225	1224	48	251	351	1341	76	277	796	48
1001	62	211	12	1267	300	263	58	796	76
377	245	81	51	564	429	118	88	796	117
570	1272	119	259	736	1433	154	293	796	140
1098	1210	222	235	1396	1498	289	300	797	46
559	857	112	168	706	1007	144	200	798	54
152	198	28	42	352	352	69	74	798	56
123	546	24	109	450	878	91	177	799	72
54	189	10	39	514	386	105	80	814	69
990	167	203	32	1220	447	253	92	829	110
472	120	100	24	756	289	154	56	1033	70
472	581	100	118	756	881	154	175	1033	139
