b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	865	134	178	787	1051	167	217	259	5
45	955	9	190	319	1182	69	240	402	13
349	955	69	190	692	1187	142	241	403	13
1103	1046	232	209	1383	1304	298	271	954	35
623	974	134	197	1024	1459	218	298	954	74
209	1012	47	214	670	1304	145	274	946	85
165	567	30	117	653	1025	130	209	562	111
890	733	178	159	1336	1105	270	238	150	153
517	495	110	103	1091	1017	227	208	83	187
5	66	1	14	492	578	102	121	708	187
830	237	170	50	1238	644	258	138	970	304
5	446	1	93	706	986	156	209	118	318
947	1	197	0	1342	535	282	110	962	332
6	434	1	88	892	1219	176	246	966	332
1	712	0	149	272	932	55	193	84	340
689	748	133	155	1435	1483	281	300	966	341
1	110	0	19	1478	1555	290	300	967	342
1	62	0	10	1522	1546	297	300	968	343
1	8	0	1	1003	1125	195	215	969	344
857	146	176	28	1391	780	288	159	79	352
337	542	72	108	652	860	132	168	170	539
28	128	7	24	901	904	179	180	96	570
815	1	162	0	1321	736	266	149	195	599
685	408	151	84	1337	1220	292	259	72	601
1067	385	226	79	1402	749	299	157	197	601
475	1	104	0	827	419	178	91	198	605
1185	457	244	96	1408	672	289	139	154	608
956	273	206	56	1392	718	300	153	152	623
1	1013	0	209	364	1349	70	274	666	701
937	508	199	104	1376	1109	292	233	662	702
780	75	166	15	1339	669	280	139	664	704
8	619	1	132	198	809	39	169	192	708
1042	109	215	23	1250	333	262	72	219	717
509	757	106	158	925	1017	192	214	226	720
766	1266	162	262	943	1443	200	300	261	721
190	534	40	107	647	1022	137	211	260	722
943	1	200	0	1439	525	300	105	261	722
898	985	187	196	1305	1327	273	269	368	736
880	56	182	9	1440	776	297	159	326	738
722	385	149	78	1424	1134	300	235	782	787
5	354	1	73	134	487	28	101	708	831
908	609	211	125	1222	917	284	197	902	847
922	208	196	41	1290	630	275	130	662	861
7	1124	1	229	630	1450	132	298	665	861
865	611	180	126	1110	880	229	179	667	861
370	519	77	107	951	1081	196	222	668	862
15	577	3	119	517	1166	110	243	669	863
333	163	73	33	918	630	195	128	198	882
781	325	140	71	918	481	171	106	952	884
1340	700	272	141	1471	933	299	188	986	956
1190	1	252	0	1413	196	300	43	245	978
13	196	2	43	519	648	109	136	246	978
58	1130	14	233	371	1423	81	296	88	1073
323	74	67	17	655	392	136	83	58	1136
154	833	32	177	830	1405	176	300	113	1154
811	1277	169	266	986	1441	203	300	550	1219
1020	333	216	66	1434	911	300	184	233	1257
586	1	127	0	888	447	187	92	238	1257
410	328	89	65	1296	1235	272	249	239	1257
33	102	7	22	746	749	156	156	234	1259
929	24	192	5	1258	432	261	91	234	1260
1	22	0	4	712	874	151	184	232	1262
29	1103	5	221	323	1452	61	288	767	1264
4	866	1	173	518	1410	112	287	238	1266
5	810	1	169	547	1303	120	279	239	1268
686	211	142	43	1075	649	227	139	82	1269
1005	211	205	43	1410	675	293	145	231	1269
473	1	96	0	910	498	183	98	229	1270
370	6	74	1	778	336	159	70	240	1271
591	238	119	52	1260	885	254	184	229	1272
1019	1	213	0	1432	641	300	130	237	1275
311	559	66	115	782	1039	164	211	238	1313
1229	999	254	209	1385	1165	286	244	916	1386
1044	787	207	168	1330	1005	269	216	861	1408
5	295	1	62	253	625	54	131	708	1423
470	1	96	0	869	397	182	83	710	1423
626	60	128	13	1025	371	215	80	553	1443
734	1232	152	261	882	1409	184	300	117	1464
468	536	96	114	1151	1198	238	253	154	1487
588	718	120	165	1143	1297	233	284	660	1536
73	571	14	121	419	1026	94	222	81	1542
737	53	157	9	1155	506	246	106	1011	1565
1111	1160	243	247	1385	1407	300	299	78	1713
337	317	72	67	652	630	132	126	170	1719
9	149	1	31	514	598	106	123	84	1756
939	827	192	161	1353	1238	280	250	899	1778
