b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	529	81	96	887	1124	181	216	469	135
161	1022	34	201	438	1473	91	291	258	164
415	784	89	165	955	1399	205	296	257	165
167	282	35	57	760	796	159	164	258	167
1	802	0	166	805	1335	168	278	258	182
615	34	128	7	955	346	205	77	257	188
161	400	34	78	704	868	148	171	258	207
627	10	131	2	1096	489	235	103	257	233
394	543	84	95	1044	1196	225	234	257	235
345	224	73	48	875	761	187	163	257	265
394	968	84	184	880	1447	188	287	257	281
562	1102	119	211	963	1411	198	273	94	288
272	774	57	151	1151	1473	247	300	257	396
1151	1	247	0	1407	249	300	51	257	397
1	249	0	51	809	1406	169	291	258	397
300	1	66	0	621	323	133	67	259	398
25	339	5	65	245	560	51	111	258	404
746	1047	156	199	984	1289	204	249	258	407
457	63	95	12	1139	945	229	189	135	718
517	303	109	66	1139	1034	229	208	135	721
465	319	97	68	1194	1107	238	217	135	724
40	904	9	164	410	1518	90	296	259	777
11	1053	2	226	194	1218	43	263	259	780
194	1193	43	228	534	1532	115	300	259	827
5	1232	1	233	194	1431	43	277	259	840
307	375	66	72	638	899	134	176	651	1027
225	874	43	172	534	1158	105	229	562	1077
297	733	64	148	811	965	159	192	228	1128
8	50	2	9	263	235	54	47	773	1299
1	1040	0	207	399	1451	79	289	222	2437
153	716	31	148	947	1414	195	292	221	2438
740	104	154	18	927	547	192	99	975	2447
13	77	2	16	635	558	139	121	199	2633
800	313	163	67	989	464	201	96	386	2666
74	197	15	37	701	994	141	202	1039	2682
364	832	73	172	861	1396	177	292	216	3182
227	1025	49	183	719	1446	150	272	122	3353
227	782	49	162	846	1322	177	272	122	3442
1	400	0	81	320	678	63	137	214	4093
1	432	0	87	503	994	100	202	222	4482
1005	954	208	186	1465	1170	300	228	611	4623
1	1170	0	228	318	1412	67	282	612	4623
