b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	534	237	104	1565	783	300	156	4	456
909	712	167	152	1459	1055	274	219	12	48
835	104	163	22	1062	350	211	74	28	1422
392	1190	69	206	659	1460	120	258	47	872
337	242	59	48	637	587	118	117	51	628
656	175	122	34	909	420	169	79	51	633
337	1233	59	252	590	1450	109	292	51	649
347	1064	61	218	649	1448	121	296	51	1383
536	48	104	8	926	438	179	83	54	814
854	307	177	62	1361	576	286	121	58	25
1477	883	268	181	1633	1121	300	228	67	955
1481	556	269	111	1633	697	300	140	67	982
1477	1422	268	278	1579	1529	289	300	67	1385
1477	702	268	144	1633	854	300	175	67	1523
1	531	0	97	119	648	24	121	68	647
1	530	0	109	113	642	23	132	68	705
1	1121	0	228	127	1246	26	254	68	955
1	697	0	140	119	815	24	164	68	982
856	798	164	154	1165	1021	231	200	68	1233
1	58	0	12	113	170	23	35	68	1386
1	854	0	175	113	966	23	198	68	1523
1114	73	215	13	1436	423	279	84	82	1382
603	1082	114	192	771	1250	145	223	86	31
243	1	43	0	487	240	90	46	93	1362
1254	85	224	15	1638	730	299	136	94	369
1358	432	265	76	1515	588	300	111	123	821
1002	1200	203	232	1144	1347	235	265	125	374
501	1181	100	232	741	1405	153	281	134	49
1201	468	237	94	1367	650	265	125	134	1626
835	744	177	138	1046	989	220	185	151	950
