b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	20	172	4	1086	198	209	41	72	52
1176	522	234	104	1441	1136	288	224	12	93
1252	414	238	71	1522	882	288	156	72	373
866	868	169	172	1068	1070	206	209	88	388
61	1090	10	215	177	1206	35	240	281	462
1343	180	252	32	1636	960	300	168	14	650
327	855	64	170	594	1332	113	257	120	660
507	1	88	0	675	621	119	115	117	662
649	982	123	196	819	1152	157	230	372	704
1490	160	277	30	1601	271	299	52	11	841
192	805	35	156	385	1404	71	272	365	1224
561	228	104	41	751	790	143	152	365	1226
646	100	114	19	834	288	151	56	117	1621
