b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	1130	56	219	534	1343	93	256	11	1429
864	1054	176	205	1349	1539	271	300	12	51
1244	185	237	35	1636	577	300	98	14	565
1	577	0	98	335	911	54	152	15	565
840	488	161	100	1086	733	209	148	72	38
1342	1478	255	267	1522	1658	288	300	72	295
866	622	169	115	1068	824	206	152	88	303
543	1	95	0	1458	524	271	94	117	575
646	430	114	77	998	741	183	138	117	1455
327	1105	64	204	853	1631	160	300	120	572
133	260	22	49	510	637	90	117	181	306
103	67	19	12	557	521	108	101	356	579
1368	833	265	159	1552	1017	300	194	364	1081
762	18	145	3	931	187	179	37	365	453
1	1017	0	194	181	1197	33	227	365	1081
192	229	35	44	407	444	74	83	365	1178
522	613	96	116	756	849	144	164	365	1179
634	556	124	101	802	724	158	135	366	1299
1060	859	205	162	1293	1091	250	207	372	48
649	429	123	87	819	599	157	121	372	630
