b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	881	35	176	436	1125	80	221	365	754
49	798	9	153	213	962	41	185	341	1752
427	16	77	3	603	192	114	40	373	2143
1349	673	256	122	1526	850	289	155	72	2444
1468	787	273	165	1606	918	300	193	11	2458
369	65	71	12	619	313	122	63	295	2467
908	607	172	109	1091	789	210	147	72	2724
649	450	123	87	895	696	173	137	372	3423
51	1286	8	255	270	1507	53	300	281	3527
1368	750	265	150	1552	934	300	185	364	3528
1	934	0	185	181	1114	33	218	365	3528
192	129	35	21	700	637	131	117	365	3529
1	1122	0	212	181	1302	33	245	365	3577
1123	1328	225	246	1298	1508	259	282	368	3592
762	890	145	165	931	1059	179	199	365	4011
762	1006	145	188	931	1288	179	243	365	4020
1097	1248	211	227	1349	1500	256	272	72	4037
634	295	124	56	791	452	156	87	366	4458
321	1192	56	224	534	1405	93	261	11	4670
111	97	20	17	505	435	98	85	326	5403
127	1311	21	237	471	1655	84	300	181	6210
646	617	114	115	998	928	183	176	117	6621
327	529	64	99	773	975	145	180	120	6844
340	1	64	0	557	218	108	44	356	6898
315	244	67	50	1210	1128	239	220	91	7029
1	1314	0	242	314	1626	59	300	14	7040
866	455	169	83	1068	657	206	120	88	7040
1205	1139	230	212	1636	1560	300	281	14	7043
458	758	79	143	1422	1205	265	228	117	7044
1490	465	277	90	1606	582	300	114	11	7045
1239	144	231	29	1567	401	299	82	21	9006
46	17	9	3	397	669	76	131	22	9006
441	924	87	187	891	1301	180	266	24	9021
693	1	137	0	1037	367	206	74	34	9022
508	162	99	30	659	313	128	59	26	9023
1148	982	234	195	1482	1293	299	256	213	20226
458	793	79	136	1112	1107	205	196	117	20812
634	729	124	141	791	889	156	173	366	20841
1018	571	196	117	1293	846	250	171	372	21188
1055	762	203	140	1349	1046	256	190	72	21627
407	516	74	89	561	670	104	119	365	21702
901	1125	171	208	1097	1321	211	248	72	21713
908	41	172	7	1091	223	210	45	72	21818
1244	955	237	177	1463	1175	272	212	14	22462
710	805	124	144	834	929	151	171	117	22463
1463	337	272	60	1636	510	300	88	14	22599
1	510	0	88	179	688	30	118	15	22599
10	126	2	23	270	432	53	81	341	22600
79	730	13	125	282	933	53	165	369	23623
1	9	0	2	183	191	35	37	31	24019
338	1016	71	198	612	1364	128	264	106	25831
1147	29	229	5	1441	322	288	63	12	25997
