b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	1	49	0	507	286	97	54	64	345
922	365	175	78	1532	1075	298	221	49	454
97	637	17	129	442	1023	83	205	97	562
82	502	17	102	980	1407	207	293	96	563
97	769	17	158	389	1100	72	222	97	593
734	1059	146	222	852	1195	172	252	78	815
444	1	85	0	836	687	168	148	78	816
1239	534	248	115	1479	776	300	167	79	816
1	776	0	167	337	1093	69	232	80	816
916	408	187	86	1216	730	251	155	76	835
404	218	75	47	708	430	141	93	78	850
979	944	197	195	1212	1370	242	275	79	853
676	55	142	11	1320	638	277	132	106	1036
245	563	45	117	625	881	122	181	83	1263
514	727	105	158	982	1269	200	271	82	1266
1206	224	234	45	1528	537	300	110	64	1360
732	1161	145	240	1021	1467	203	300	50	1366
1021	1	203	0	1477	475	300	103	50	1367
1	475	0	103	604	1073	117	219	51	1367
616	20	116	3	1079	444	212	93	320	1533
542	1165	108	240	896	1466	180	300	23	1765
976	5	197	1	1316	345	265	68	23	1766
588	738	100	157	933	1137	166	237	219	1777
183	361	38	73	668	917	132	181	53	1831
457	228	90	46	810	572	164	118	93	1843
397	923	71	197	719	1245	138	264	99	1881
160	885	32	189	432	1245	86	264	104	1881
518	106	101	23	1133	680	221	133	92	1895
1275	722	251	151	1520	981	300	204	138	2613
1086	483	207	101	1414	799	273	165	69	2615
942	1	187	0	1211	515	240	104	140	2618
1055	9	209	2	1289	253	257	53	140	2619
1271	850	251	181	1508	1278	298	264	160	2643
1119	271	222	57	1288	525	260	113	216	2643
186	261	38	50	1210	1265	239	245	91	2748
309	410	59	88	501	603	96	125	321	3186
945	564	188	121	1219	800	246	171	50	4060
917	1216	171	251	1170	1456	223	300	85	4198
1170	1	223	0	1554	720	298	147	85	4199
6	727	1	148	220	1002	43	204	86	4199
1137	150	225	32	1478	460	297	97	59	5172
300	410	59	85	1357	1446	262	287	88	5352
14	322	3	68	815	1077	160	219	26	5879
545	822	103	172	1154	1376	221	279	22	5896
5	982	1	195	517	1530	99	300	100	5918
250	1	48	0	998	786	195	159	162	5979
840	940	164	190	1295	1460	258	300	162	5979
377	412	75	87	714	725	150	156	212	6007
725	287	145	57	934	480	190	100	213	6123
1282	850	241	180	1556	1129	300	241	102	6348
1	1129	0	241	249	1417	48	296	103	6348
1064	1015	222	216	1255	1208	263	258	152	6350
128	787	27	163	470	1181	95	241	364	6360
805	610	161	134	1274	1025	259	223	151	6361
55	382	10	79	398	1085	84	228	121	6397
431	279	78	58	735	675	140	133	99	6450
1175	169	230	36	1535	534	298	105	57	6466
1101	634	218	130	1385	955	275	195	156	6625
667	1008	133	203	955	1303	193	261	59	6640
1137	150	225	30	1478	460	297	94	59	6644
