b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	677	88	130	612	847	122	164	108	185
935	1296	178	255	1158	1525	222	300	49	403
1052	936	201	173	1301	1194	249	221	116	482
117	137	22	25	509	538	98	101	97	503
496	1184	89	237	818	1367	154	274	271	656
1238	694	244	139	1447	875	288	177	81	798
542	1208	111	238	696	1372	142	271	82	801
983	196	202	38	1363	541	281	108	76	822
440	366	84	75	671	560	134	117	78	842
187	6	35	1	626	401	121	79	51	1099
635	1	125	0	1017	366	196	67	53	1216
342	1	67	0	643	236	125	45	321	1253
591	310	101	60	867	581	153	114	219	1364
328	469	65	96	457	598	92	123	315	1596
1	561	0	106	166	732	28	135	56	1609
765	689	152	132	1062	1021	212	198	269	1614
1	646	0	123	623	1114	121	209	268	1617
455	365	90	73	1281	1223	255	251	140	1802
1116	826	213	156	1551	1290	299	247	69	1807
931	523	183	98	1502	1084	300	211	235	1814
469	1335	87	262	668	1505	130	298	215	1817
921	164	172	31	1150	380	219	75	85	2568
625	1078	122	209	752	1189	149	231	60	2963
322	1144	65	224	741	1547	144	300	88	3030
741	1	144	0	1328	497	255	95	88	3031
533	941	100	188	857	1277	164	254	22	3427
1089	763	216	151	1385	1016	275	201	156	3495
926	64	186	14	1259	435	256	94	151	3690
23	213	5	46	638	862	129	177	364	3703
