b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	182	172	32	1086	360	209	69	72	248
909	1188	176	206	1288	1565	249	279	372	347
864	663	176	122	1441	1240	288	234	12	362
866	216	169	40	1068	418	206	77	88	665
1097	145	211	26	1522	570	288	103	72	1803
1	814	0	143	324	1137	61	204	14	1875
133	1010	22	189	499	1376	88	255	181	1894
526	662	94	127	854	990	156	189	181	1945
54	1472	9	267	213	1631	42	300	281	2165
1060	40	205	8	1288	268	249	52	372	2172
762	1018	145	178	931	1187	179	212	365	2474
1244	267	237	42	1636	659	300	105	14	2701
1	659	0	105	199	852	32	137	15	2701
1463	338	272	62	1636	826	300	147	14	2703
179	626	30	122	466	913	78	170	15	2704
422	676	81	130	773	1034	145	195	120	2720
458	698	79	135	1112	1010	205	194	117	2722
1035	897	190	167	1595	1610	293	288	117	2724
103	1140	19	214	541	1578	105	300	356	2729
649	739	123	131	895	985	173	181	372	2807
1368	750	265	138	1552	934	300	173	364	3625
1	934	0	173	181	1114	33	206	365	3625
1	1367	0	256	183	1548	35	291	31	3681
192	1363	35	257	424	1595	78	300	365	3964
424	1	78	0	756	335	144	66	365	3965
1123	1155	225	221	1278	1310	256	252	368	4146
634	1404	124	246	791	1561	156	278	366	4410
321	156	56	28	534	369	93	65	11	4745
646	933	114	171	998	1244	183	232	117	4825
