b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	785	125	152	711	887	146	173	127	944
8	736	1	140	170	903	33	173	337	1510
88	598	15	117	735	1263	141	245	326	1513
237	779	46	145	843	1522	162	285	268	1544
891	766	178	149	1259	1111	256	222	151	1557
1120	1142	233	229	1372	1363	288	278	152	1557
408	588	69	115	623	800	111	156	11	1736
8	776	1	154	244	982	48	195	319	1915
1010	502	206	96	1220	700	250	138	318	1916
1097	608	211	110	1441	951	272	171	72	2413
1196	1346	239	255	1428	1570	286	300	59	3562
1281	350	261	63	1486	555	299	100	25	3665
