b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1342	223	264	1278	1508	256	297	368	21
243	1177	41	231	466	1405	90	281	371	49
341	664	66	126	1012	1412	199	265	366	233
1161	702	235	140	1339	887	270	178	220	236
781	1120	153	217	1040	1412	207	276	367	247
816	238	159	44	1278	1009	256	199	368	248
1389	1153	270	218	1525	1277	299	245	367	252
595	54	118	10	919	398	186	77	370	252
949	1138	188	225	1356	1414	275	282	266	328
892	867	173	168	1233	1121	244	221	268	328
565	1068	105	210	1053	1414	207	282	329	328
95	317	18	58	373	550	76	106	327	329
817	1	151	0	1551	814	292	157	89	330
86	373	16	72	562	874	109	170	356	332
1169	289	227	60	1417	551	279	117	337	337
394	289	73	60	675	551	133	117	369	337
108	292	19	51	1054	1079	204	208	324	368
1135	1171	223	219	1233	1269	244	240	268	370
1119	1205	216	233	1253	1347	247	265	371	374
1331	812	256	159	1539	1024	300	204	88	377
671	325	126	65	1113	760	209	150	89	377
487	812	87	159	1134	1313	215	261	271	377
1	825	0	162	449	1299	91	259	332	377
91	604	17	111	378	884	77	170	327	381
1165	208	226	42	1417	433	279	90	337	382
444	222	84	45	675	433	133	90	369	382
1114	860	218	169	1233	1000	244	200	268	385
268	664	52	135	461	842	89	170	336	470
1205	470	242	95	1434	705	288	143	87	523
1169	1261	227	246	1417	1495	279	295	337	561
394	1261	73	246	675	1495	133	295	369	561
287	731	61	142	1086	1544	213	297	91	594
1300	538	254	97	1546	740	300	135	329	627
1	740	0	135	603	1177	112	217	330	627
27	452	6	90	725	903	145	180	332	628
1355	71	254	12	1584	359	300	69	323	632
614	519	117	100	1201	1021	233	201	324	632
34	762	7	143	383	1109	78	215	327	633
1356	155	262	30	1564	420	300	79	328	633
999	407	192	73	1237	648	240	121	373	647
675	1047	130	213	1333	1374	256	278	331	649
95	1153	18	224	373	1413	76	278	327	653
970	483	193	97	1356	951	275	186	266	654
861	784	169	154	1053	951	207	186	329	654
95	697	18	145	373	953	76	199	327	673
95	108	18	22	373	433	76	90	327	674
60	81	11	14	305	329	59	63	341	692
1169	124	227	24	1417	339	279	69	337	697
427	113	80	21	675	339	133	69	369	697
421	835	80	169	981	1480	195	300	367	699
1058	672	213	114	1512	1216	295	216	369	704
722	287	136	58	1231	642	239	132	373	705
744	182	147	32	1138	635	228	124	336	808
544	381	101	75	872	631	164	123	353	810
167	1055	31	195	350	1592	64	293	329	816
765	562	145	106	978	824	188	159	337	817
560	41	109	8	706	202	145	48	371	883
1096	528	214	102	1233	759	244	148	268	949
1368	303	267	61	1546	447	300	88	329	949
559	23	102	5	818	221	154	45	271	950
52	23	11	5	350	243	72	50	332	950
470	576	89	109	727	844	143	164	86	952
921	313	172	62	1551	944	297	189	85	953
1	77	0	16	210	282	42	57	86	953
972	883	186	181	1231	1233	239	251	373	955
876	456	167	91	1255	847	243	170	373	982
1182	36	229	8	1417	204	279	44	337	993
1074	88	209	18	1417	433	279	89	337	1025
560	1	109	0	706	198	145	46	371	1082
390	967	72	188	577	1124	112	222	369	1107
1005	1	189	0	1562	544	300	109	85	1274
1	544	0	109	210	749	42	150	86	1274
654	977	126	193	1006	1519	193	297	380	1283
124	1	23	0	427	323	82	62	281	1362
591	1	110	0	1053	316	207	66	329	1383
499	373	94	77	704	721	136	149	331	1383
822	1336	161	255	952	1452	186	277	331	1384
1053	891	191	173	1285	1135	236	219	333	1384
1065	11	205	2	1231	170	239	35	373	1386
326	1440	58	253	558	1679	104	300	373	1484
972	702	186	144	1231	966	239	198	373	1523
369	176	71	33	608	415	120	82	295	1532
1028	756	198	136	1154	882	221	159	22	1542
751	187	144	34	901	357	173	67	323	1655
302	890	59	171	920	1190	179	227	366	1710
