b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1338	161	258	1055	1553	203	300	72	4
926	1160	178	215	1288	1522	249	286	372	8
864	1231	176	235	1211	1578	241	300	12	9
1211	1	241	0	1441	231	288	47	12	10
246	361	45	67	766	881	149	171	37	21
1097	1	211	0	1526	430	289	78	72	47
859	159	167	33	1068	376	206	74	88	49
133	293	22	54	552	682	99	125	181	50
526	168	94	36	854	497	156	98	181	52
51	1053	8	207	427	1431	82	281	281	59
762	610	145	109	931	779	179	143	365	72
1244	1413	237	262	1479	1648	275	300	14	84
1479	1	275	0	1636	158	300	25	14	85
1	158	0	25	549	710	92	117	15	85
458	1354	79	250	1068	1622	196	300	117	86
327	908	64	169	858	1439	161	266	120	86
1068	1	196	0	1422	319	265	56	117	87
103	741	19	133	562	1198	109	223	356	87
649	302	123	59	895	548	173	109	372	93
1123	450	225	87	1283	610	257	119	368	99
1490	136	277	26	1606	252	300	49	11	110
1368	1144	265	216	1552	1328	300	251	364	141
1	1328	0	251	181	1508	33	284	365	141
369	602	71	127	649	873	128	182	295	144
30	1	6	0	183	154	35	29	31	145
192	774	35	141	756	1340	144	250	365	160
634	895	124	166	791	1052	156	198	366	191
321	1282	56	245	623	1584	111	300	11	216
646	502	114	84	998	813	183	145	117	222
