b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	1410	249	258	1392	1589	289	299	18	4798
1066	527	214	102	1395	833	278	164	27	5759
1066	1240	214	233	1452	1560	289	298	27	11162
970	46	195	9	1399	476	279	96	27	11163
486	106	97	21	903	488	177	94	28	4989
480	1307	96	249	729	1563	143	297	28	14009
865	1065	175	213	1394	1505	284	300	32	7682
91	41	19	8	603	944	121	196	32	7684
1	73	0	14	642	608	131	124	33	7683
11	839	2	169	334	1088	68	220	36	7680
1030	312	216	63	1399	835	295	171	42	10612
193	429	41	88	1213	1256	246	255	43	10612
248	61	53	10	389	203	80	38	43	11769
206	657	44	137	389	837	80	170	43	12930
994	1058	208	205	1428	1494	300	296	56	6132
6	1	1	0	478	421	93	82	57	6133
139	860	25	165	333	1056	63	205	59	1896
163	557	29	109	328	722	62	142	59	5575
1274	593	259	125	1431	1188	293	248	59	6852
258	685	53	133	426	857	88	169	117	2375
528	1126	106	235	827	1418	167	294	117	2377
1	1	0	0	375	375	75	76	165	676
158	623	33	122	303	803	66	161	179	5182
228	733	47	151	453	957	91	197	183	1381
228	791	47	153	453	1022	91	199	183	11244
11	254	2	47	402	782	82	153	183	11972
418	1016	82	204	657	1232	128	247	196	6694
263	180	56	40	971	857	199	176	215	9792
487	730	100	145	1188	1221	241	242	226	5989
