b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	1308	256	266	1457	1478	293	300	3	68
1042	1128	216	235	1380	1405	290	297	4	64
1262	323	262	68	1380	434	290	94	4	78
956	688	203	144	1170	900	244	184	12	371
66	554	15	114	968	926	202	194	19	285
1297	1	268	0	1451	163	299	32	19	452
1	333	0	73	215	594	46	129	20	445
1	180	0	40	191	383	41	84	20	751
1025	193	204	43	1159	336	233	75	28	421
249	463	50	96	480	674	96	139	28	707
408	794	83	166	903	1291	177	263	28	708
508	1	104	0	788	291	159	57	34	422
1176	550	246	119	1342	719	280	155	41	423
1181	1098	247	234	1290	1364	269	290	41	731
230	772	45	165	989	1362	207	294	42	423
359	217	76	45	495	691	107	147	52	753
1140	610	231	126	1462	865	300	178	59	51
761	596	154	123	1281	1081	262	222	60	51
70	838	15	182	620	1382	127	298	67	78
1177	149	247	30	1408	369	291	74	70	145
1155	543	242	110	1338	734	278	147	73	415
95	846	21	170	715	1477	148	300	75	415
715	1	148	0	1160	409	236	81	75	416
1228	1	250	0	1423	204	293	45	75	417
1171	170	239	38	1408	395	290	87	75	819
943	750	192	158	1207	1094	248	231	134	352
170	121	34	26	1277	652	264	142	148	172
1245	348	259	76	1453	594	299	129	149	426
1	1125	0	239	199	1331	41	283	153	426
421	46	84	10	722	309	149	69	153	880
903	786	184	169	1384	1185	287	257	157	430
852	1057	167	230	964	1176	190	254	158	429
269	557	52	119	963	1020	195	216	169	292
1223	1095	252	236	1392	1345	289	291	169	438
23	5	5	1	326	308	71	66	172	436
353	708	73	149	582	916	123	194	176	832
1067	897	235	188	1308	1131	285	237	178	272
158	202	33	43	264	308	58	68	179	374
339	73	74	16	641	631	130	129	179	403
678	702	141	151	1016	1061	216	227	180	404
1295	61	275	10	1409	182	300	37	182	689
648	390	129	83	873	590	175	125	184	432
860	411	172	85	1016	564	203	117	184	435
1	945	0	198	157	1116	35	237	188	434
813	583	176	120	1163	801	246	166	193	773
367	183	70	39	761	756	151	155	197	730
679	1	145	0	1110	394	235	85	198	730
434	874	87	179	691	1134	143	233	202	474
434	1028	87	210	691	1220	143	253	202	479
1087	1262	230	248	1363	1487	284	290	203	181
947	28	196	6	1144	218	239	47	207	280
783	281	167	60	1138	883	241	188	229	273
1	490	0	103	216	722	47	154	229	284
513	372	110	83	616	476	133	107	234	406
937	643	203	133	1117	838	239	171	234	409
814	899	170	184	1101	1295	235	271	235	409
850	274	177	61	1435	870	299	189	237	410
906	22	186	4	1425	423	298	89	240	407
1218	1159	251	246	1408	1338	293	286	240	815
149	304	30	59	541	674	114	136	241	414
728	990	144	208	1195	1205	243	253	264	291
251	1176	48	245	594	1453	115	299	278	283
62	570	12	119	301	732	64	154	299	58
