b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	488	109	95	1051	1109	217	222	15	2294
1064	1234	220	259	1255	1447	256	300	23	1970
1315	1	269	0	1466	138	300	28	60	1631
1	241	0	51	572	944	116	195	60	2132
470	214	94	44	1176	716	242	149	61	1216
20	263	3	52	170	429	34	87	61	1631
1171	1160	234	227	1461	1460	292	288	66	1221
142	1092	32	233	421	1426	88	300	75	2064
421	1	88	0	1160	760	236	153	75	2065
492	264	96	58	749	678	150	143	76	1154
1217	943	261	190	1345	1074	285	215	81	1475
1092	17	232	3	1233	201	264	44	81	1475
976	1038	207	204	1328	1420	277	282	84	1373
487	1046	101	218	767	1339	157	277	86	2059
1	1325	0	273	135	1470	25	300	87	1660
1016	299	208	64	1376	697	281	144	88	496
844	313	178	65	1476	971	300	192	92	2154
88	980	17	204	570	1235	116	255	93	2157
1177	70	252	14	1427	348	300	68	95	2160
591	465	116	90	726	836	145	165	96	2160
1115	1011	223	202	1522	1469	300	288	96	2165
726	431	145	85	956	657	190	129	96	2166
124	128	23	29	721	817	147	172	97	1154
1088	619	231	131	1460	1040	300	209	99	1455
83	262	15	57	426	614	87	130	100	1455
433	1306	88	269	595	1467	119	300	100	1456
619	157	124	30	1478	1066	294	210	100	1457
51	863	10	167	225	1136	44	221	102	2284
570	379	112	75	1333	1014	272	209	111	1646
1031	1271	211	265	1395	1407	288	293	116	834
658	73	137	15	859	320	177	66	116	1446
555	1	111	0	827	310	167	65	117	833
42	1211	11	251	254	1409	52	288	117	1140
1299	1332	251	266	1468	1492	287	300	118	1323
77	1094	15	229	325	1456	63	300	118	1326
325	1	63	0	1295	1001	250	196	118	1327
8	50	1	10	716	766	150	160	119	1324
1233	447	256	92	1457	679	300	139	119	2180
1	679	0	139	236	937	50	193	120	2180
346	10	74	1	733	405	152	81	123	1425
485	1263	94	263	654	1443	129	300	124	907
654	1	129	0	922	443	181	84	124	908
1086	6	216	1	1501	185	300	38	124	1606
268	867	56	174	583	1161	118	233	125	982
268	713	56	140	627	1090	128	216	125	983
1	185	0	38	149	345	33	73	125	1606
1212	617	249	129	1449	866	300	183	134	1699
1	67	0	15	236	353	49	75	134	2151
396	36	83	8	938	812	191	165	134	2152
1	866	0	183	207	1044	44	221	135	1699
952	127	198	26	1454	619	300	127	140	2138
30	514	5	101	374	855	74	168	141	2047
736	108	145	21	907	297	180	59	141	2048
1229	112	255	21	1456	381	300	74	146	1424
1	381	0	74	215	622	43	122	147	1424
42	23	7	4	1396	1523	271	298	151	1438
1	172	0	33	507	805	101	164	152	1439
990	1	212	0	1449	569	300	111	161	1667
1187	13	249	3	1420	274	300	59	162	1366
1	563	0	110	174	730	35	144	162	1667
1	274	0	59	285	610	58	128	163	1366
244	911	50	196	615	1404	129	296	163	1449
1048	1202	220	239	1367	1507	285	300	163	2050
1296	94	269	17	1411	264	294	53	165	1356
1	409	0	84	375	831	75	170	165	2332
9	10	2	2	390	648	88	142	166	1394
983	264	211	54	1126	420	240	86	168	2042
1119	1104	239	222	1350	1337	284	267	168	2042
49	1079	11	227	289	1331	61	279	168	2168
353	402	70	83	785	971	157	198	169	1662
885	122	177	25	1145	316	236	69	169	2136
857	397	180	78	1370	1040	286	212	172	2048
1	690	0	146	686	1450	138	300	173	2049
686	1	138	0	1050	421	213	87	173	2050
1016	130	220	26	1390	760	300	154	175	2134
11	99	2	19	148	515	29	108	178	1449
1026	650	227	139	1308	996	285	211	178	1460
85	504	18	105	793	1159	160	236	179	1560
843	402	170	84	1258	715	251	141	179	2317
158	668	33	120	264	796	58	149	179	2344
1308	794	278	168	1409	942	300	201	182	494
1	942	0	201	228	1178	47	248	183	494
151	51	30	12	402	512	82	110	183	495
784	537	156	105	1485	1149	300	233	184	2115
1	1154	0	234	254	1411	51	287	185	2115
534	729	110	145	741	1188	150	233	186	1500
1	172	0	37	134	458	31	103	193	1895
828	14	164	3	1116	290	223	61	196	996
164	1024	34	210	522	1491	102	300	196	998
522	1	102	0	742	226	146	45	196	999
948	412	202	86	1435	1031	300	211	203	1723
1	1031	0	211	426	1465	87	300	204	1723
426	1	87	0	887	502	175	98	204	1724
865	399	181	82	1140	685	237	140	205	981
1140	598	237	120	1264	724	262	145	205	982
1249	39	259	9	1466	280	300	55	205	983
1088	832	222	166	1310	1097	270	222	206	545
736	699	143	140	841	802	167	164	206	1722
28	293	6	60	493	726	104	153	207	2146
374	6	79	1	484	111	104	25	208	481
1050	930	224	184	1410	1304	300	263	208	1919
1073	269	229	52	1303	516	276	102	208	1920
570	652	114	124	827	874	162	167	209	988
1	1304	0	263	224	1494	40	297	209	1919
195	1031	39	206	1029	1481	207	299	213	2167
774	1	150	0	1215	436	236	85	214	1549
503	1363	102	262	657	1542	136	300	217	2153
282	180	59	36	517	423	105	84	217	2167
966	278	200	56	1136	448	234	90	218	1870
572	1198	125	251	795	1377	172	289	220	1459
96	1	20	0	315	220	68	48	221	1833
719	133	147	29	1219	349	254	75	221	2054
1	1151	0	245	262	1417	54	300	222	2054
262	1	54	0	1449	1223	295	248	222	2055
1175	646	233	132	1525	1102	300	220	223	1612
1	1102	0	220	350	1484	71	300	224	1612
428	28	87	6	905	412	187	84	224	1614
1265	1054	270	204	1414	1203	300	234	224	1671
398	522	85	107	611	727	133	154	229	1264
183	383	40	79	705	809	151	169	229	1266
687	1	146	0	1047	419	219	86	241	1550
8	1038	1	215	436	1418	88	288	243	2318
394	1258	83	269	546	1406	115	300	247	495
827	791	180	158	1347	1465	287	300	252	2126
968	953	208	199	1347	1444	287	300	252	2127
392	534	82	102	1112	1111	224	215	254	2125
1083	369	221	77	1336	774	272	159	255	2057
46	774	10	154	136	1045	31	212	257	2033
264	815	56	156	947	1540	192	300	259	1451
1007	1029	205	209	1429	1412	293	289	259	1452
763	1114	158	227	998	1300	209	266	260	1893
159	1138	31	234	421	1442	89	300	260	2180
421	10	89	2	858	486	179	100	260	2181
5	1178	1	239	323	1491	64	300	261	1903
323	1	64	0	725	295	150	61	261	1904
346	66	73	12	893	934	186	188	262	1736
1057	525	213	112	1282	851	261	178	264	457
393	21	83	5	1184	814	253	175	267	1328
1294	1027	270	209	1434	1173	300	241	272	1982
720	288	152	56	1304	796	272	158	272	2053
1	1173	0	241	156	1328	31	272	273	1982
352	654	72	135	1197	1455	245	300	274	1888
1197	1	245	0	1458	261	300	54	274	1889
886	1	184	0	1427	656	293	130	274	1890
1	261	0	54	875	1148	186	239	275	1889
626	1135	134	231	908	1401	188	280	277	1352
256	514	49	107	582	837	113	172	278	1355
1060	322	213	65	1396	549	284	113	278	2232
260	580	57	120	584	770	122	159	279	2232
390	58	85	11	553	248	119	51	298	1922
144	6	31	1	474	277	99	57	299	1005
