b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1147	24	236	365	1413	74	291	3	1053
1182	235	243	44	1421	466	295	95	18	1908
889	831	178	170	1004	1253	202	263	27	1400
1136	349	229	73	1447	767	288	156	27	1401
1061	867	213	173	1452	1316	289	260	27	1417
435	50	88	10	903	480	177	91	28	2647
204	17	39	3	1421	1128	283	229	33	1005
1143	707	244	142	1354	895	288	182	40	1398
192	1	39	0	728	547	150	113	41	1405
341	483	73	96	1013	1025	215	205	52	2646
163	64	29	12	333	233	63	46	59	1418
631	806	126	160	749	918	150	183	76	1496
1299	8	268	1	1470	179	300	33	77	1998
6	268	1	53	187	457	39	92	90	1533
486	815	99	162	657	1038	134	206	97	1496
1	1165	0	218	395	1577	76	300	151	1806
395	1	76	0	1045	656	202	127	151	1807
289	167	58	41	903	953	199	214	178	1878
161	408	31	83	386	587	81	121	191	1879
1261	142	258	29	1456	341	300	72	191	1889
1	341	0	72	127	448	26	94	192	1889
473	941	102	188	879	1127	186	227	192	1891
46	583	8	125	798	1430	161	300	251	1487
1282	935	272	184	1409	1175	300	238	289	1530
