b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1179	1	227	278	1531	56	300	16	506
953	1200	198	248	1342	1451	277	300	19	3557
205	1098	46	232	345	1224	80	264	56	1833
1178	1213	235	246	1397	1419	280	288	66	803
143	964	29	205	455	1286	94	272	85	1182
116	746	24	161	698	1100	141	232	88	966
925	161	197	31	1148	375	241	72	108	155
528	1252	106	250	776	1500	156	300	117	1756
1030	107	214	23	1271	357	265	75	145	841
1	1	0	0	375	376	75	76	165	3402
1089	76	221	13	1347	460	268	88	179	3353
126	983	27	202	303	1148	66	238	179	3490
89	768	18	154	856	1484	169	300	196	451
1091	559	218	112	1290	714	259	143	196	3162
957	961	194	208	1283	1252	263	270	211	638
630	744	128	158	967	981	196	207	211	639
78	591	16	116	588	794	123	161	221	2947
300	28	64	5	1006	474	211	99	232	3224
246	986	49	205	915	1381	182	287	233	1853
472	255	106	52	1219	952	268	204	244	1395
628	262	136	57	1342	1180	286	250	252	2640
657	1216	138	241	934	1501	187	291	254	2632
457	658	99	137	674	884	144	184	269	790
1	121	0	24	921	876	196	181	275	1766
863	34	191	9	1189	262	261	57	280	2298
445	246	99	50	615	479	139	103	291	569
574	92	121	18	709	247	152	54	294	2522
62	1121	12	232	301	1314	64	272	299	475
