b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	414	84	82	579	570	112	113	27	11
682	414	129	82	827	570	157	113	60	11
1145	414	215	82	1290	570	243	113	346	11
687	93	131	19	937	448	181	90	330	102
160	882	32	174	316	1026	65	204	338	102
836	104	155	17	1021	291	189	52	122	103
355	581	69	112	509	725	100	140	337	103
0	1173	0	219	112	1334	23	251	337	104
1277	1328	250	245	1527	1536	300	285	349	118
43	63	8	10	220	239	49	51	350	119
220	38	49	7	622	421	129	82	350	120
473	1131	92	223	738	1385	147	275	81	132
228	1147	48	226	470	1390	98	276	96	132
313	363	63	66	570	601	110	109	331	151
948	688	179	135	1448	1150	278	225	271	172
387	218	73	43	740	612	144	122	4	242
323	215	66	42	747	667	154	133	8	242
13	215	3	42	441	667	93	133	328	242
1406	262	268	56	1519	394	292	84	305	243
563	137	101	26	750	295	143	62	412	433
1423	137	256	26	1604	289	296	61	432	433
434	757	84	148	579	902	112	176	27	521
682	757	129	148	827	902	157	176	60	521
1145	757	215	148	1290	902	243	176	346	521
