b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	428	55	80	579	698	112	133	6	326
993	617	177	123	1179	817	216	165	40	150
811	938	149	185	1431	1370	276	280	160	371
1182	617	230	123	1368	817	269	165	197	150
786	357	152	73	1316	949	264	198	268	339
768	1089	148	224	1217	1344	240	277	268	534
619	428	131	80	910	698	188	133	325	326
352	154	64	33	927	602	178	128	348	245
159	854	32	169	1081	1444	213	298	364	371
245	938	48	185	865	1370	175	280	369	371
694	1	142	0	903	173	187	36	375	378
1274	617	233	123	1460	817	272	165	379	150
