b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	370	233	82	1420	565	273	122	16	299
1218	1234	232	257	1420	1444	273	299	16	303
434	24	84	5	579	217	112	43	27	45
1150	38	223	9	1510	390	300	84	42	276
1190	1175	232	240	1487	1450	295	300	42	354
0	390	0	84	218	628	47	135	43	276
788	89	156	21	1055	361	214	81	44	277
1008	182	190	39	1227	433	233	92	45	280
948	715	195	141	1422	1216	300	251	46	145
0	1216	0	251	224	1450	47	300	47	145
224	0	47	0	776	565	162	116	47	146
1224	82	237	13	1533	430	288	69	53	172
682	24	129	5	827	217	157	43	60	45
1357	897	246	181	1586	1139	300	237	105	161
894	1228	168	256	1089	1430	211	300	106	161
1089	0	211	0	1423	351	277	69	106	162
1283	754	263	150	1444	928	300	188	176	145
0	928	0	188	497	1450	106	300	177	145
497	0	106	0	1054	575	222	118	177	146
0	672	0	136	258	1274	53	260	192	220
688	418	134	86	820	551	161	114	192	241
0	800	0	173	314	1109	62	234	193	23
1190	1143	222	230	1553	1497	293	300	193	183
917	728	171	144	1185	1075	223	213	207	185
1099	543	204	117	1261	705	236	149	229	2414
0	558	0	127	556	1080	113	240	230	2409
1102	192	214	38	1368	454	272	97	230	2414
1001	735	196	144	1206	936	236	182	262	559
1145	24	215	5	1290	217	243	43	346	45
1190	985	244	189	1417	1212	289	234	350	1409
812	718	141	157	1208	1109	219	234	361	23
412	1143	79	230	775	1497	150	300	362	183
775	0	150	0	900	125	172	22	362	184
437	68	76	14	921	412	173	82	371	517
1218	38	238	9	1509	325	300	70	382	276
1258	1175	247	240	1509	1401	300	289	382	354
0	325	0	70	287	628	62	135	383	276
860	89	170	21	1127	361	228	81	384	277
1081	182	203	39	1300	433	246	92	385	280
1007	715	207	141	1423	1158	300	239	386	145
0	1158	0	239	282	1450	59	300	387	145
282	0	59	0	834	565	174	116	387	146
928	728	171	144	1196	1075	223	213	402	185
210	1293	38	258	417	1499	80	300	406	185
417	0	80	0	630	213	120	40	406	186
723	728	130	144	994	960	179	186	433	185
