b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	923	227	173	1509	1138	285	214	193	152
434	923	84	173	731	1138	142	214	362	152
0	1239	0	235	314	1550	62	297	193	404
812	1157	141	219	1208	1550	219	297	361	404
434	964	84	181	579	1157	112	219	27	614
682	964	129	181	827	1157	157	219	60	614
1145	964	215	181	1290	1157	243	219	346	614
948	1253	195	236	1220	1538	257	300	46	1358
1283	1292	263	245	1444	1465	300	283	176	1358
1007	1253	207	236	1279	1538	269	300	386	1358
1220	0	257	0	1422	214	300	46	46	1359
0	214	0	46	776	1030	162	214	47	1359
70	0	16	0	1049	1030	221	214	177	1359
1279	0	269	0	1423	156	300	34	386	1359
0	156	0	34	834	1030	174	214	387	1359
1357	200	246	38	1586	449	300	95	105	1408
1022	5	197	1	1423	423	277	83	106	1409
958	250	182	49	1411	995	275	189	106	1411
1224	151	237	24	1533	498	288	80	53	1439
1217	0	228	0	1591	364	300	69	193	1511
439	0	85	0	900	450	172	84	362	1511
210	20	38	5	630	441	120	87	406	1516
0	384	0	75	258	991	53	200	192	1617
688	1368	134	275	807	1488	158	300	192	1670
1150	1238	223	253	1335	1445	262	297	42	1772
1218	1238	238	253	1403	1445	277	297	382	1772
0	135	0	28	218	372	47	78	43	1773
0	70	0	14	287	372	62	78	383	1773
788	595	156	124	1055	855	214	182	44	1774
860	595	170	124	1127	855	228	182	384	1774
1021	0	192	0	1227	237	233	50	45	1781
1094	0	205	0	1300	237	246	50	385	1781
1226	434	233	92	1420	629	273	132	16	1831
1218	1077	232	222	1420	1287	273	264	16	1841
1190	143	232	30	1510	437	300	93	42	1986
1258	143	247	30	1509	368	300	78	382	1986
0	373	0	79	287	656	62	140	383	1986
298	903	60	174	700	1275	138	246	6	2249
337	903	70	174	741	1275	149	246	326	2249
1219	918	231	184	1496	1272	286	253	11	2393
437	164	76	36	921	718	173	143	371	2439
1001	463	196	92	1206	665	236	131	262	2579
