b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	167	130	37	937	539	181	112	330	154
160	802	32	163	324	953	66	194	338	154
903	0	167	0	1021	117	189	22	122	155
936	344	178	77	1125	533	213	112	50	202
224	15	45	3	365	154	74	33	50	202
1422	344	275	77	1554	477	300	102	341	202
710	15	142	3	851	154	171	33	341	202
936	782	178	174	1128	993	214	214	50	205
1422	782	275	174	1554	931	300	203	341	205
936	955	178	207	1103	1421	209	300	50	206
1422	955	275	207	1554	1387	300	294	341	206
1209	415	230	89	1420	629	273	133	16	253
405	473	76	97	702	750	134	149	349	487
